0.1488242121868675,0.6398812692980305
0.8221754092240888,0.08487919848229604
0.7840195999491637,0.0951730181788636
0.9567064328959988,0.056692162875753675
0.729786191360893,0.11198855794819532
0.3840947572528381,0.31591431040950696
0.4880207009458554,0.23129482053562248
0.0712664307284089,0.8075104424153488
0.7192838952321902,0.11557314196319388
0.06510674253471109,0.8225712058694539
0.06571495534739176,0.8210716792921456
0.6635487960344896,0.13660709569944127
0.3781680275156371,0.32158155970503766
0.5562891252268,0.18846039963421227
0.9818865293265983,0.05256737556982007
0.20899808280195756,0.5341950479357489
0.748138345242525,0.10598952232697652
0.8116056330547575,0.08761378773723698
0.4930425990903957,0.22783632120825523
0.580137405684092,0.17544806302525898
0.2499286213953541,0.4724677141680186
0.9248751334399686,0.06237283715883438
0.26853453580956294,0.446818142395662
0.5919057076328684,0.16936195260620837
0.8201554079156276,0.08539512844818989
0.8773229965980848,0.07193668011181943
0.4642483813742632,0.2483924946577142
0.8642329008925299,0.07481785624202411
0.7205917500836934,0.11512057170483149
0.49019656239714765,0.22978994104137387
0.35059205793773734,0.3493167505089176
0.40604218570305717,0.29578378220277757
0.8426061776567997,0.07983298349077193
0.8183458464107956,0.08585997226321791
0.2842408419552223,0.4262528663357518
0.22016339774752766,0.5165980395469186
0.022043788616878484,0.9360078967413703
0.6414662623039975,0.14596348563967623
0.7853997698379457,0.09477976806688095
0.018924194050233857,0.9448089113467634
0.2809049436145889,0.4305400918652207
0.92582753109947,0.062194880276096036
0.4084354699987037,0.29366770381633794
0.14584066246012953,0.6456343304642107
0.5311758316968377,0.20320753239526407
0.6944012219864327,0.12453061795547979
0.6362517565735204,0.14826482149849013
0.8381028945041497,0.08091883339853737
0.8398783257302648,0.08048898170215343
0.02090004296225169,0.9392250779342415
0.04778419056010538,0.8664485298223749
0.49702411287127357,0.22513110927124608
0.6795923097659083,0.13018784247991863
0.05717746025615344,0.8423729908936242
0.38571546441759585,0.3143820247486701
0.45024296038939937,0.259051374148136
0.9485002169644511,0.0581051690517433
0.19146775175417385,0.5630407601869087
0.30561148232970575,0.3997825730685261
0.6283177397117722,0.1518361622902525
0.6376085009436908,0.14766257558497214
0.882827800423324,0.07075844389295097
0.6168443892811339,0.15715335485753365
0.016187125051826744,0.952598871607766
0.13556513170534096,0.6658469796566241
0.1941321183427112,0.5585582576291329
0.032232049687186494,0.9078318097768996
0.9103222912196905,0.06515626133001413
0.9267339304883158,0.062025989799084205
0.47397453229514713,0.24124950347848206
0.1784266515038755,0.5855053523333325
0.5469264087259086,0.19382894684039306
0.515727519925369,0.21284681300630784
0.43054345112480624,0.2748223600829719
0.5241176843493591,0.20755621651343303
0.5509782001974787,0.19148714499224825
0.8475936745352742,0.07864737516863594
0.0343023619067058,0.9022107978538004
0.2953663287930326,0.41226085516499716
0.9214562129603914,0.06301587256286828
0.30725145178543856,0.397820509985241
0.7005619103626674,0.12225017353878473
0.8905205938052552,0.06914415288557613
0.49895798964575677,0.22382876331879137
0.7873364206382325,0.09423069870379044
0.21995818451622354,0.5169161757244424
0.48400675458662473,0.23409687261470546
0.8019978448708044,0.09017585825187169
0.8654957220405624,0.07453494776127337
0.5291648130394887,0.2044372004103657
0.7646922286149862,0.10085447065221065
0.1541202418937013,0.6297951156895016
0.10985348555469154,0.7192398010256084
0.34339425750532854,0.3569417154714268
0.36902983320888527,0.3305195397586564
0.9384447770438806,0.059884694075326046
0.7457037522779344,0.10676648027372483
0.5684346747860869,0.18171713134214426
0.4206646983106475,0.28308895703142944
0.9524918218674504,0.057413519869084884
0.4675036469794561,0.2459785502546057
0.9515990317113421,0.05756750066193837
0.9438869626692484,0.058914921278365
0.5793616417107859,0.17585685739210413
0.3682098461096793,0.33133360590966116
0.970173352498741,0.0544474067229798
0.19461556141243436,0.5577487514402026
0.8823652994739634,0.07085668957770042
0.8384396113269019,0.08083713447214061
0.16143133631183532,0.6161320269586898
0.5433311323395458,0.19593086785050692
0.9981542055355384,0.05006352316514935
0.22628734692837235,0.5071938299870637
0.6523773421062066,0.1412629790187357
0.13682326962689104,0.6633385345842452
0.9376527761319028,0.06002714944244259
0.9463992731931182,0.05847255269309428
0.920633060086824,0.0631716799533825
0.3610987731485495,0.33847795325982877
0.3303983967278286,0.37113285149767994
0.7238599589913218,0.11399737274223362
0.7379324415182112,0.1092848694728446
0.5798897528216802,0.17557846210485717
0.5235146702524298,0.20793203431948132
0.6747126607108924,0.13210767329377865
0.1314226209072879,0.6741734461178792
0.8324906742871844,0.08229277013399333
0.6553736242431227,0.1399988777145834
0.8704649817387086,0.0734320386141702
0.17564838079935458,0.5904058233197459
0.8876188781337929,0.06974869037787487
0.412866002788321,0.28979021672886457
0.6081978814487291,0.1612831691432915
0.6074487460881793,0.1616460455310565
0.9871277760418226,0.05174728416457003
0.09778347936275905,0.7457607519273886
0.9212436167873965,0.06305607618224329
0.767530003018229,0.09999950839514425
0.4706737574394645,0.2436503014864173
0.2125130816428692,0.5285915593209249
0.24253680875675573,0.4830619241148624
0.931523543739383,0.06114112078603416
0.14832969437169383,0.6408312718753796
0.7494686491153582,0.10556737045659881
0.2942901842556127,0.41359396273358157
0.34943903977055407,0.3505271483964899
0.24157805791427422,0.48445333225636183
0.4781887486456974,0.2382186699243285
0.9964385536403668,0.050321862159711635
0.32678559821077685,0.375177213752038
0.392280757458007,0.30825057475228473
0.0943114760530508,0.7535691991592995
0.10765069282473609,0.7240085491309562
0.7514061661840009,0.10495553459638841
0.1449936459645291,0.6472770054235927
0.4010502977581101,0.3002466746739156
0.9442316493801791,0.058854031194474306
0.8156392224440903,0.08655998238951651
0.02527964846951921,0.926965486585666
0.6355907989907273,0.1485591034379808
0.3240315936869833,0.37828977328279134
0.9545161514383722,0.05706590481049421
0.6608181551200523,0.13773076670272508
0.1298370939657441,0.6773878453184634
0.9745817219501854,0.053732074468886115
0.16131623627468025,0.6163448141518825
0.6418021633246823,0.14581647187380065
0.7587343489026218,0.10267331331327374
0.9134601798005171,0.06454578000663444
0.34269756707326077,0.35768852928053924
0.5382148380000339,0.19896138585809744
0.0041717258834608265,0.9875628114970492
0.9001496263395727,0.06717535236482489
0.5290457100316677,0.20451026071858022
0.4793673495527222,0.23737786304260303
0.05750337061895956,0.8415497791378261
0.11275071527451937,0.7130154813547446
0.5646569986462817,0.1837882506153242
0.15532794699046565,0.6275174240374183
0.8051938205092073,0.08931539035685385
0.09362676691648943,0.7551187172153002
0.8096757512380568,0.08812251174957307
0.3119239561748261,0.3922829577762795
0.4687695460684324,0.24504616975662005
0.2665005892694947,0.44955289005064736
0.1577515412726738,0.6229714276178823
0.33799080867792264,0.36277501653209704
0.7819363822478014,0.0957696790470353
0.9106563320300365,0.06509099948465395
0.13003685068236592,0.6769820286119466
0.886629977344342,0.06995592122694166
0.15254730341725045,0.6327740255339486
0.3282635360239514,0.37351743028372353
0.21977739504752378,0.5171966107694367
0.6235929598409515,0.15400366478863603
0.5234217029248849,0.20799003506399164
0.5006227778487319,0.22271366777954194
0.4622960797916295,0.24985157451394724
0.8446687244881089,0.07934053082062095
0.4161628689830452,0.28693814561686176
0.9883098134707481,0.05156410745892256
0.9910110077986765,0.05114794192849577
0.4638303384082172,0.24870420628576934
0.3401743387906461,0.36040639242680683
0.5281824337876484,0.20504059370717423
0.7304304172569636,0.11177232917847874
0.9878774315847608,0.051631037016327395
0.2948632201912299,0.41288356092698153
0.3666521835663991,0.3328855470281322
0.3625331388392782,0.3370245790180131
0.9133182464836862,0.06457326944865195
0.5358646926927662,0.20036910705272093
0.8213756338812948,0.08508309586281315
0.4161147102784555,0.28697960431985664
0.3306415142269622,0.3708622635145783
0.9669551293388557,0.0549756242185417
0.4053826089672249,0.29636963794158006
0.10827599357147366,0.7226516529718915
0.45490670904445185,0.25545216011271893
0.9359664496045343,0.060331595008482175
0.5111879928738536,0.2157653124065185
0.6511619687186325,0.1417789809456447
0.7656051042806572,0.1005786457392819
0.8985408415154571,0.06750034806851393
0.50575537109649,0.21931063855999086
0.23079485899567714,0.500381447214475
0.00111245433189067,0.9966681998101223
0.7375413989352151,0.10941314981567075
0.08551036862807669,0.7737309266005187
0.8247728040004381,0.08422037429531755
0.06510740222201278,0.822569577951727
0.73120662561391,0.11151235613787291
0.8880414563899638,0.06966032356270152
0.6856353325904511,0.12784892344023088
0.12232241492206516,0.6928323385579608
0.22060354781762165,0.5159163477260709
0.7143636335336423,0.1172917450357492
0.9921129971904015,0.050979127661305426
0.2331148604813841,0.49691088169732117
0.8150257822618241,0.08671942717339402
0.9386517792786533,0.0598475168236753
0.1899758384170128,0.5655664321546748
0.8367586631275353,0.08124581316453995
0.8683985852846519,0.07388867164172867
0.4588226658846531,0.2524687001748416
0.3801254684107538,0.3196986629163964
0.3648605009015524,0.33467964016901885
0.2653262144377343,0.4511395141454643
0.7676361373255701,0.0999676733279285
0.48248712171980335,0.2351665329034269
0.9498297694768472,0.057873869026204
0.742477118095221,0.10780498761406417
0.47722444249417595,0.23890881489601964
0.22454226460755738,0.5098560776262787
0.25088501509818617,0.4711140615939779
0.3728300574714661,0.3267727929351591
0.4532497547019775,0.2567251390915493
0.5654951713854272,0.183326692252652
0.927181574761777,0.06194274896759871
0.4633955499945406,0.24902881906853788
0.8022163298368752,0.09011677141037523
0.6398296041630914,0.14668192493676943
0.28679995825365534,0.42299290430849446
0.5825010261116621,0.17420838553287032
0.9334908358037488,0.06078133620720637
0.7030279072191534,0.12134910506550331
0.9308652374362296,0.06126198885465204
0.35365988223183265,0.3461165722342021
0.5830631504905472,0.17391485276377955
0.8624560409717408,0.0752177436613616
0.5352826757698738,0.20071926729592948
0.4752540183402412,0.24032525234367363
0.58304361750657,0.17392504429048034
0.261829873004195,0.45589643157076176
0.5833265903141768,0.1737774587690896
0.24847591219760296,0.4745312821301351
0.29503702003009735,0.4126683397508855
0.39607812477531307,0.3047588794152015
0.6968221831949182,0.12362944309490406
0.5034791314207336,0.22081337433103235
0.971872091504472,0.054170636761199646
0.744435138356366,0.10717359081116734
0.19372967428186866,0.5592330302447672
0.3712542331775863,0.32832125973573223
0.017638538651345886,0.9484600440015055
0.23769314476510844,0.49013254017742336
0.6731834759099999,0.1327151167065396
0.07380967435497825,0.8013727991145605
0.8577342279262363,0.07629081837494682
0.02380970130271964,0.9310622839322299
0.8763571478849299,0.07214542223548463
0.9492186754699945,0.05798006546401677
0.9699704890995726,0.054480552966207255
0.4339851204347226,0.27199941557652424
0.1147934988378719,0.7086592343759917
0.5175563725782316,0.21168221437082918
0.5573966040532519,0.1878352909445368
0.8929082551192323,0.06865064403684906
0.2598663122069944,0.45858989804173234
0.32380883556334894,0.3785426591322056
0.6916775175003413,0.12555234038398588
0.9972284973607638,0.05020274903741679
0.43437620383382103,0.2716804793411205
0.0018195671950183654,0.9945561700541905
0.08621054853858295,0.7721073798069226
0.2834707214153243,0.4272388030950839
0.5046251288794763,0.22005552312332044
0.7323178292451865,0.11114123626097402
0.138957297544514,0.6591053507866065
0.7739343929216917,0.09809654043165107
0.4017785736215531,0.2995914035430662
0.17359573954488663,0.5940527144839234
0.6837951014474322,0.12855669003536327
0.3327735797937819,0.3684977256144797
0.7326466405226928,0.11103165684064753
0.028223805568125822,0.9188141417848668
0.33653984003203596,0.3643575839402828
0.2475393161398464,0.47586648946094934
0.8341936190011983,0.08187342212209793
0.9331469722756438,0.06084407001357846
0.5915439623223762,0.16954585005061032
0.22011606339759224,0.51667140325287
0.07556163338365282,0.7971719314747944
0.18366431908319303,0.5763772082154087
0.2731795991331722,0.44063482957922734
0.21609436944907473,0.5229428426596225
0.7688680295733884,0.09959890696287108
0.5116996710937035,0.21543435925091445
0.4131888275757956,0.2895096981929124
0.4921504192841479,0.22844695092570622
0.6531013591640205,0.14095648158395027
0.651604141023074,0.14159103341481574
0.2695615733347395,0.445443564100822
0.9765544451130648,0.05341501806736465
0.39411432563231796,0.30655963436692996
0.24432210966872184,0.4804816075643016
0.9231978358631835,0.06268748154921795
0.815480820049372,0.08660112609012513
0.395519374764899,0.3052701598935846
0.10557941639480609,0.7285214212472869
0.9313767351634725,0.06116805483944033
0.7006182180638416,0.1222295244041714
0.4529513951586336,0.25695503114772694
0.13389995314010045,0.6691815640945341
0.5854890693550534,0.1726537374089823
0.03393646130155796,0.9032017000425842
0.942993906655119,0.05907297588555789
0.07715692176865667,0.7933658889731136
0.8116040659042424,0.08761419965018302
0.7206159993236504,0.11511219725034462
0.7674312706099895,0.1000291323590555
0.6672983012714154,0.13507907871033456
0.9670687341066666,0.054956890931935225
0.7530753043406544,0.10443129237819497
0.44897439899986963,0.26003912019418185
0.17383843362287205,0.5936203526730504
0.2826719505799225,0.42826382843209265
0.7630655737539612,0.10134783972975785
0.8275582013643165,0.08351954488028589
0.6984707827667317,0.1230195063096402
0.9513220013589964,0.05761536438371505
0.004466968893691016,0.9866884857103019
0.7775798953852214,0.09702955209010618
0.5394382987950305,0.19823246002873554
0.08643715790103586,0.7715826579042256
0.1885700556530749,0.5679566594490085
0.6339001757877674,0.14931448983118845
0.09350207867623146,0.755401233323767
0.8839480135303994,0.07052104940614472
0.6960754403660669,0.12390671175171483
0.72019039745541,0.11525926701873807
0.7378867011699048,0.10929986668577063
0.6258585885818024,0.15296046866000734
0.6558079193374513,0.13981659401033802
0.37710777862226774,0.32260605765392847
0.9022003140715823,0.0667633539713756
0.7450073311472039,0.10698977675383016
0.9015942804324757,0.0668848468962072
0.41713657842190716,0.28610118550368263
0.8221817384064931,0.08487758684980796
0.0946859676540306,0.7527230585495998
0.13123186781090476,0.6745593585453722
0.6659806879710181,0.13561408137580333
0.8287687297392715,0.0832167866223976
0.8284434522019875,0.08329803191109128
0.41206802688104105,0.2904847846031466
0.16388113578437669,0.6116204262974119
0.33207448443759624,0.3692713817662562
0.8947470073234005,0.06827299203802926
0.7830659141711895,0.09544570353873125
0.35404872511963487,0.34571305273610003
0.4730564175360388,0.24191490361766166
0.2196299443356906,0.5174254444034755
0.8495105294511692,0.07819640625122931
0.366873829850442,0.3326642720699124
0.9541752996287882,0.05712428770604104
0.4123943330889706,0.29020056277528866
0.8778027565588962,0.0718332175689641
0.17554363058551709,0.5905913878838415
0.6169058944647662,0.15712436029474297
0.5724375938588051,0.17954798487383145
0.8796178839995991,0.07144312131143968
0.34228040879807425,0.3581364476911722
0.24215843339046936,0.48361057164544424
0.2744508897785206,0.4389575053516933
0.6617969478225486,0.13732693029301485
0.3420843768552298,0.35834712818619313
0.27537009978024335,0.43774869046208514
0.7016481501243347,0.1218524429388339
0.6786477057024303,0.13055729360529653
0.9359738419814084,0.06033025704165519
0.04696435721078469,0.8685821828072753
0.5853885702889801,0.17270579987502277
0.38018293024768224,0.31964355624902413
0.28558866025469015,0.42453281192014
0.5608799867700587,0.18588260502518347
0.25801734031931917,0.46114072560238367
0.5752416296075419,0.17804394291961098
0.0396292953888965,0.8879073418776002
0.8191509028298066,0.08565285610875893
0.28961041363501633,0.4194414889361281
0.047972905193916913,0.8659581341016807
0.9748220296730018,0.05369335173124913
0.058168847980743975,0.8398713581415775
0.1931292449323452,0.5602412778180482
0.7317890420707163,0.11131768636166434
0.7787779725767532,0.09668143139827264
0.7106299614113245,0.1186129172140687
0.039409942712432526,0.8884918287253182
0.5563069781902811,0.18845030617461497
0.8012487392300579,0.09037873986835686
0.548457323226197,0.19294078132390807
0.03712553549045176,0.8946017726624219
0.9726992102992302,0.054036386735793716
0.5094758945668897,0.21687639767286587
0.061334261248125334,0.83193348793328
0.9234040655332624,0.06264870948846474
0.3009185037120986,0.4054508946082782
0.2959707763595824,0.4115139623439166
0.6707733440622736,0.13367817695252412
0.435921497451389,0.27042391589853204
0.3416647624459344,0.3587985150948104
0.6960798385561651,0.12390507686668253
0.2790582724233875,0.43293190905055273
0.011598791951956757,0.9658020568537261
0.15083567393681271,0.6360316060621896
0.7401733391433707,0.10855264487769085
0.24651939351138422,0.4773247603105746
0.16126742122646548,0.6164350814667854
0.9777972981453671,0.053216227846681924
0.7924501745176055,0.09279611321252736
0.8275162838749944,0.08353004832958145
0.15856278282086153,0.6214571301406087
0.1691193098912692,0.6020842280994907
0.559388892678774,0.18671597294256845
0.29542454922166,0.4121888554418803
0.4949922988232982,0.22650757374056643
0.46456426904660886,0.24815721377791983
0.7978565134341369,0.09130319108926047
0.727050869368521,0.11291131311527215
0.42408025652870923,0.28020304732973794
0.5157436359818355,0.21283652250130206
0.8774771088542899,0.07190342882682974
0.7919215101725482,0.09294340397195847
0.9143805929571217,0.06436779948777047
0.927328019187648,0.06191554143369557
0.4531196129176076,0.25682539066373555
0.7394347217633892,0.10879344818186946
0.5983774288578596,0.16610547736891404
0.8262467883823578,0.08384877794260162
0.5385684079795728,0.19875045742543565
0.4789829166503037,0.2376517885537878
0.8952119287259134,0.0681778336895488
0.8599760018965664,0.07577945951638373
0.2812600701270147,0.43008164751334815
0.7757180847033174,0.09757302039950363
0.6088922005236166,0.16094757283861963
0.1937216349778713,0.5592465179404207
0.47502427693370436,0.2404909474221443
0.7934676341208946,0.09251329617487002
0.4416255453827953,0.2658357515883932
0.25279421173815975,0.46842342622724625
0.08413603415799807,0.7769276072837717
0.45932640520245205,0.2520874530887442
0.9447222499281273,0.058767473448157165
0.8069804675253742,0.08883794581016957
0.5977977539004091,0.1663945902398677
0.22999294961232727,0.5015866780954547
0.974738382650695,0.05370682728893379
0.27917043010448506,0.43278626363782774
0.389061488377874,0.31124202154142233
0.4095925622914203,0.29265006917387776
0.8977980115657931,0.0676509396425632
0.7201769154912838,0.11526392887692344
0.8369085120698128,0.081209297575387
0.29448059582617986,0.4133577709724069
0.9102420057061801,0.06517195653178219
0.060952159385854306,0.8328876847344311
0.5910228917229311,0.16981109338551043
0.311387914747155,0.3929143050328603
0.9260357167875826,0.06215604815195498
0.479479387846073,0.23729809021780707
0.15159041476098922,0.6345931181493921
0.5369337134289651,0.19972754018404068
0.26801829123552945,0.44751068086084833
0.5696871868259936,0.18103560389143858
0.8898621616882092,0.06928086806051376
0.3351236601560349,0.36590886457965643
0.3790384863883339,0.3207428846640082
0.3993484558336683,0.30178351165190376
0.2531485506593887,0.46792574883923105
0.19574835097189086,0.5558565326026121
0.515268204684905,0.2131403065242316
0.17212175211087788,0.5966854097424599
0.07360546367645071,0.80186389617928
0.16683239240985426,0.6062291814298714
0.06755729555522968,0.8165461171455242
0.23915513641329167,0.4879875385369974
0.7336532657609206,0.11069686081222639
0.3084558909401945,0.3963856520486206
0.26241380984819773,0.4550984865287593
0.6730860456490961,0.13275391378161688
0.5412193768790765,0.1971760823085441
0.8217708521083648,0.08498227647221356
0.7240539064577997,0.11393106352997441
0.14273029842236623,0.6516869989601811
0.5189179182782456,0.21081933282329338
0.606181273628798,0.1622618613160387
0.5886867738374535,0.17100536964968263
0.44819536889865397,0.26064756581979887
0.2370893964040536,0.49102109478308226
0.8653171115491056,0.07457489663420029
0.8017898847807651,0.09023213474374708
0.03124227045600923,0.9105314751145095
0.3805363781764361,0.31930480381909315
0.07635182649523031,0.7952844103110772
0.667146657692865,0.13514054431521966
0.9926232686479912,0.05090114778155872
0.40391366330514467,0.2976785726362572
0.012179804857887194,0.9641200927650149
0.43925825029582855,0.26773040644175805
0.754793393863901,0.10389441025610519
0.8453504821095917,0.07917842361912253
0.9468376508427083,0.058395704056612104
0.8574099197803915,0.07636507969597243
0.9207876927556654,0.06314238153324811
0.464119769742547,0.24848835164114158
0.9543385528601267,0.057096317382300955
0.949913258244869,0.05785937538728689
0.6298424978660484,0.15114320810016205
0.6918999826262073,0.12546857528769523
0.7658501242922432,0.1005047415617801
0.06565465098528289,0.8212202353412033
0.24410119985926282,0.48080014240497615
0.15904487221733665,0.6205589860973277
0.8439690226353285,0.07950724988911288
0.7839047291580575,0.09520582163044711
0.804644258782692,0.08946276477086436
0.5151386983803483,0.21322313165310441
0.2858078408346881,0.42425375563193857
0.8252751063488052,0.08409355759443848
0.8093978982019828,0.08819599769506593
0.2178745583767128,0.5201574758238218
0.3674081596802877,0.3321314419129061
0.9892977459482741,0.05141150813806421
0.6014659284787064,0.16457353532062888
0.1392334754175509,0.65855948600983
0.7972577564505197,0.09146734374632108
0.10298475550717817,0.7342143474344992
0.9857284151698786,0.05196498017182872
0.7341618666149743,0.11052808804807683
0.7654972350920234,0.10061119901697063
0.046684790543831914,0.8693109682582003
0.5433492475633412,0.19592022014527924
0.31187176216372053,0.3923443870486783
0.6531929090538107,0.14091777324874663
0.9596008345009597,0.05620202428062989
0.19517613903406697,0.5568115553121981
0.9138950070750457,0.06446163610385458
0.8344971647722584,0.08179889906584355
0.1836606708053582,0.5763835166025104
0.6567788835183197,0.13940991588870008
0.8360402427837627,0.08142110793474898
0.4395180742242888,0.26752179945604004
0.8668802718647557,0.07422599779393804
0.829577076442007,0.08301522707093843
0.32142407635589393,0.3812605691562663
0.18433232629783242,0.5752232924373681
0.06191245381588055,0.8304916854752122
0.5584602006334768,0.18723690319768507
0.6407258339835209,0.14628807250174106
0.3898304321223196,0.31052486622117637
0.6037989361024287,0.16342570292120892
0.30880374063386484,0.39597221992157616
0.09463163261513466,0.752845766260313
0.38812017259928827,0.31212219481549125
0.7109858803024366,0.11848633507165952
0.9019927579077833,0.06680493835357226
0.15541195506035416,0.6273592943816616
0.06119379868895713,0.8322841283261805
0.3346706421079379,0.36640649261362274
0.3743115559510822,0.32532367543092056
0.1971909969562477,0.5534560184039635
0.5284360236700151,0.20488466436773328
0.538535007826906,0.1987703733100712
0.8371921802141356,0.08114021750104589
0.8211133464000981,0.08515007090214788
0.5693446093357579,0.1812217557006563
0.4144191887387397,0.28844306345598314
0.9034130454113478,0.06652089725597364
0.2642255112274149,0.45263168858594544
0.12795237897746864,0.681228742655897
0.6740515393656855,0.13236995091183903
0.16417059237274917,0.6110895441458516
0.7830544755634139,0.0954489788928291
0.011015362177566436,0.9674939701190626
0.8099862226107464,0.0880404714107058
0.14438982308993997,0.6484505900447444
0.9090886385750372,0.06539784868890336
0.7530861314887395,0.10442790035408231
0.9362676092820008,0.060277111293553946
0.26987952729601516,0.4450188750431828
0.17142493613408163,0.5979340541807282
0.9933262399851281,0.05079391475016992
0.8197336337827025,0.08550324920634474
0.9331255645239664,0.06084797774328636
0.6619024936471235,0.1372834543241562
0.37115508352471366,0.3284189330782296
0.35848247186613286,0.3411450875170943
0.47149342237815023,0.2430519026894272
0.3469940193965779,0.3531077392804958
0.2771071108317256,0.4354735007159087
0.17647445626181998,0.5889444755523402
0.8477655248178254,0.07860683889785428
0.9714792847912749,0.05423451015799051
0.4294674866399776,0.2757108906497419
0.291902463481064,0.4165672397442047
0.9131523597274838,0.06460541299689063
0.08305512673239059,0.779451056955397
0.8872979021866091,0.0698158856806733
0.5101391131753943,0.21644531727784017
0.1572991811567824,0.6238174238120328
0.7712063160810367,0.09890267944601042
0.46462881030534164,0.24810916929252477
0.4780672135332712,0.2383055415587908
0.03419406610966469,0.9025039623863099
0.9756886051767798,0.05355394498948815
0.4578084419183817,0.253238049439344
0.057871252014424994,0.8406215199446693
0.5153109091282088,0.2131130021588884
0.3747316544361691,0.3249139297358397
0.781643944941479,0.09585373579454078
0.607659999919407,0.1615436329477965
0.04170533908295039,0.8823945236608133
0.36579311416735905,0.33374456885221054
0.8341230877426131,0.08189074786156345
0.2885827357610139,0.4207366366150276
0.05609002146023962,0.845125565549875
0.6748028241301998,0.13207194428754782
0.4694678185011649,0.2445333800892108
0.0783526088194351,0.7905251350382313
0.28087466158897856,0.4305792065201647
0.7809149335877884,0.09606360058667807
0.7998947663562944,0.09074659755300743
0.039033889515832074,0.8894947549263883
0.40240235969418786,0.29903128496274695
0.04611228972518791,0.8708052948686319
0.6752234572682767,0.13190538788922762
0.24209882503812036,0.48369706106651467
0.8089477680514418,0.08831517717953281
0.5821421682996492,0.1743960346439704
0.8958797592052656,0.0680413767243119
0.9761463587204148,0.05348045193931037
0.9934610037206505,0.05077338336769765
0.13525629491132862,0.666464179673084
0.19630464292291436,0.5549296506981197
0.10187494456072403,0.7366629387422228
0.45744086062673983,0.25351746017818716
0.44104504556334206,0.2662991077559481
0.923070683353378,0.06271139872245793
0.03899421254755455,0.8896006385935004
0.5365780409119799,0.1999407667128202
0.09554305032442957,0.7507901069961869
0.04156672395950282,0.8827615396439531
0.8869873489319845,0.06988096064139543
0.718721236923113,0.11576839127069731
0.8428516479550086,0.07977421525341975
0.8284609882767481,0.08329364986481312
0.4401950079407088,0.2669790671554684
0.5729854110636843,0.17925314878896653
0.5781064158799906,0.17652032602229442
0.6996534192416967,0.1225838175928357
0.20916346859982404,0.5339300688541925
0.017824114006627055,0.9479321585300342
0.5662413103296915,0.18291678963642316
0.0029177538777906634,0.9912849366268665
0.8343287402141081,0.0818402403395897
0.9139915536341926,0.06444296815998529
0.7057957276516854,0.12034565927017091
0.9405587560732582,0.05950611085732302
0.7349859382466739,0.11025517634966006
0.812210640455506,0.08745491099329561
0.16633350029127753,0.6071371896395824
0.9628293354465741,0.05566030705172328
0.6820513497162624,0.12923096500229742
0.08101235218470693,0.7842424519102306
0.13497950560224947,0.6670178199833038
0.7662720394586647,0.10037760861344554
0.24050147473812397,0.48602052463487744
0.23002585862707353,0.5015371603697063
0.8422079578528263,0.07992841370783446
0.7463035769206823,0.10657452953303499
0.6566910065906948,0.13944667347896958
0.26206186073303606,0.4555792548219941
0.5118231797262306,0.2153545500281882
0.5126816852815839,0.21480061443685358
0.9875042597820065,0.05168887112485921
0.5332209367890353,0.20196460688622972
0.6347377663161613,0.14893976761671812
0.9605387107749921,0.05604411489862216
0.31031151968447884,0.394185148877572
0.22053142507535214,0.5160279877086469
0.8321044611341386,0.08238817304278687
0.7179049321973013,0.11605224555090407
0.4748492176206817,0.24061728113321132
0.707517363292536,0.11972568756778615
0.5544512718773632,0.18950235717248404
0.6300942441471374,0.15102910197262237
0.5991551775715085,0.1657183641956333
0.7702812755116495,0.09917752761090017
0.6759079046715587,0.13163481886902825
0.7252568578997081,0.11352064393621909
0.548804214185428,0.19274009752698734
0.11754382167167828,0.7028361653698283
0.5248133100807045,0.20712352382399693
0.21027049752101548,0.5321597820350398
0.2169562779419187,0.5215924027134471
0.03287718579178204,0.9060764837289764
0.6988189122539837,0.12289109322492364
0.7330020800640071,0.11091332481814312
0.25458139464332624,0.4659186718894278
0.2630551328588355,0.45422373290348655
0.7686255148069302,0.0996713959461316
0.20925406628304682,0.5337849700917797
0.4239284534466135,0.2803306834494584
0.059933769972497,0.8354361878068804
0.295806147050115,0.41171725431988127
0.1883151260125537,0.568391192551955
0.8209229060978253,0.08519873281733245
0.13122740440550767,0.6745683911014908
0.3055536273284404,0.3998519673543739
0.5909130867807104,0.1698670408918664
0.6157749262954881,0.15765837366096844
0.6839822663975766,0.12848452637757674
0.18801733546520172,0.5688992040127042
0.43888581016882167,0.26802971426172
0.44328451012924114,0.2645160020188423
0.65378160518091,0.14066911964344592
0.7427237232223346,0.10772526132104736
0.08847071802418523,0.7668898080731459
0.24926712100995968,0.4734062578555429
0.9816585761423886,0.05260333656649419
0.637548958905744,0.14768895433290502
0.8331805838794691,0.08212262255992467
0.03678294707123846,0.8955216859302603
0.27136470577355826,0.4430404883361518
0.49781727269162385,0.2245960512529288
0.35130969025146014,0.34856551650010986
0.4525256408363818,0.2572834399807064
0.30362371674233574,0.402173717658514
0.6980910696253319,0.12315972252697112
0.33539504878644966,0.3656110753041967
0.936840954025551,0.060173521713155716
0.9919681070054422,0.051001291603670736
0.8244345580820761,0.08430587926408552
0.885803148743229,0.07012966128719862
0.8236965280575845,0.08449274686901578
0.1483997913335508,0.6406965250682246
0.7020175555429496,0.12171747887924997
0.05341417795780798,0.8519371402930238
0.8616035472319168,0.07541035782671575
0.076422821452349,0.7951150448000416
