0.6943978130495276,1
0.14739972488697703,1
0.9026719081824032,1
0.8842241339488495,1
0.8743393972529508,1
0.3746438621995618,1
0.08040977189461486,1
0.41814971278216156,1
0.9973206828171512,1
0.5806649374491747,1
0.10988218057894784,1
0.880724414340491,1
0.6992205697992905,1
0.8944360411146636,1
0.454121883747534,1
0.5370079064093242,1
0.0638206250381334,1
0.32326666447700275,1
0.040515058640001204,1
0.9237055368771504,1
0.5938488574750453,1
0.36678311220884086,1
0.5803787861212859,1
0.26132067500627043,1
0.2791428527783711,1
0.5812889710671235,1
0.275590207422494,1
0.6983787693714523,1
0.1345565152158182,1
0.5664821742350542,1
0.6825272743771214,1
0.10336242523467447,1
0.9062870844726163,1
0.24220661143746544,1
0.4700211391197905,1
0.9672863160259855,1
0.17934822278386614,1
0.6809319169166318,1
0.7960955864758278,1
0.3510329033711946,1
0.4273256389832958,1
0.6520226676394495,1
0.08253842551818075,1
0.47502566448507144,1
0.5993293398887134,1
0.13863095329989839,1
0.6039554304618548,1
0.8951910669609708,1
0.43573021636574677,1
0.008567880206168934,1
0.6720440788661052,1
0.5671762139524587,1
0.2644638747228737,1
0.9175931588363155,1
0.7332531827649786,1
0.772388713551441,1
0.6427151069392154,1
0.0490325441608709,1
0.5030245741863556,1
0.7939471514182087,1
0.6322250368054166,1
0.6439550936271524,1
0.15007123193828312,1
0.5996663176769702,1
0.7233172410339231,1
0.009464790098978368,1
0.4107923798616077,1
0.21873754430375814,1
0.061739893560167944,1
0.3652042997064704,1
0.9249269952444044,1
0.5204710436767187,1
0.11312397120949742,1
0.01038876384354963,1
0.10984077371217675,1
0.6500368856480276,1
0.25131320766256116,1
0.10657710787739202,1
0.09319499986159195,1
0.4465035473796716,1
0.05226651037010564,1
0.43260528780539925,1
0.28279807997918827,1
0.2956710775303842,1
0.3391504963248119,1
0.6860217376231426,1
0.5513347811070801,1
0.48335963732918147,1
0.8365267281512703,1
0.6879059526234349,1
0.6426359454974305,1
0.7580182983297197,1
0.10225942395731788,1
0.26351720025713127,1
0.577215044694633,1
0.05590011469848766,1
0.34426375965027106,1
0.165333730851484,1
0.3186449157180866,1
0.8532261682428236,1
0.7305625578282581,1
0.8353163944336864,1
0.9913382183146457,1
0.09601168679014226,1
0.6699927729699051,1
0.08312030688572371,1
0.8359108684208872,1
0.3400282116302104,1
0.645932020833048,1
0.5863536223840775,1
0.05409047936557923,1
0.062114271593791924,1
0.7275463589210389,1
0.02465956412137149,1
0.3023934129714569,1
0.7277219609536127,1
0.7780291440885663,1
0.48214902818578337,1
0.005578626507904335,1
0.6445136617277091,1
0.2851841879040046,1
0.19813169609740047,1
0.3019756668989747,1
0.05280511218375741,1
0.15751966184290817,1
0.7860482980409451,1
0.598839928838032,1
0.8442374842250837,1
0.977235965391604,1
0.9492805849918383,1
0.5537383622243217,1
0.8963386697129109,1
0.2811451686992392,1
0.7244882422526344,1
0.061449965667472406,1
0.33968121546011426,1
0.21325604572923718,1
0.5782695852337504,1
0.7530235934191866,1
0.974986111848039,1
0.127882144707159,1
0.6390381399709245,1
0.8218192097703345,1
0.6729944342522477,1
0.6476986181578412,1
0.39181031876302674,1
0.8041245550033413,1
0.5539581433401346,1
0.7222324449053361,1
0.4096647417147905,1
0.35409911546088796,1
0.7747804641959052,1
0.6363556031515883,1
0.7434156846649597,1
0.22700245647177034,1
0.7767560520174408,1
0.0036049306977787117,1
0.8566427771493283,1
0.5208444356282805,1
0.6596803041049042,1
0.5052357344982694,1
0.5351724248087266,1
0.9126083311829085,1
0.3710877055535299,1
0.096195739134278,1
0.8294439159910036,1
0.8414017709522773,1
0.47648878058615546,1
0.8655517327606009,1
0.06564391515754243,1
0.9933904421610766,1
0.32871816836519724,1
0.2059993311506851,1
0.30240100044275053,1
0.8342644697399338,1
0.7051896738144326,1
0.33479300846101934,1
0.1265548021573191,1
0.8688358908759123,1
0.1858079260721523,1
0.2843147256243919,1
0.9102998383962759,1
0.3347446942417363,1
0.9787165221522882,1
0.38647907330633624,1
0.5325287022264422,1
0.7249684700948398,1
0.4953317329677485,1
0.9513167848659229,1
0.583631348104607,1
0.44225378410574023,1
0.4367885161397681,1
0.4875285824404439,1
0.5465282534315518,1
0.2194007406275498,1
0.8980215885925398,1
0.10252000018903513,1
0.09088076328052891,1
0.6922012331278162,1
0.8051725891284374,1
0.9053285491319397,1
0.11345018664061966,1
0.9829406075416393,1
0.28357543412708136,1
0.8977522819737375,1
0.8820157202659282,1
0.447373063716952,1
0.13030591815430295,1
0.49462364235481293,1
0.47834644585059677,1
0.03847149463385947,1
0.8933011325699848,1
0.22214006976192952,1
0.5171908011217624,1
0.5557139740470942,1
0.4290227357797321,1
0.08674262367606717,1
0.2527976345145169,1
0.40285705790297327,1
0.5973640066015755,1
0.6057801741158753,1
0.7989143034661524,1
0.23481957202602957,1
0.9713965125352507,1
0.07355035443173076,1
0.08530627420762414,1
0.18616723359542134,1
0.49400840829908715,1
0.46009865699662994,1
0.7842690132569698,1
0.39676532229942424,1
0.010744243372623441,1
0.23763769569878174,1
0.2743400854650039,1
0.5710061212632789,1
0.7426944338562969,1
0.35500558547676514,1
0.4998530877486842,1
0.24266660410892682,1
0.2809791468080347,1
0.9478235290402867,1
0.8626293383106839,1
0.7824325121638679,1
0.347156783929556,1
0.7209179976099955,1
0.16837120822723872,1
0.561692676224086,1
0.6627903361299639,1
0.6901958639500201,1
0.33982270565680184,1
0.05646560789651928,1
0.6796432951838022,1
0.9390955549610809,1
0.601850408086033,1
0.02565237112396044,1
0.41975199542459196,1
0.3227643425714964,1
0.033586474412064984,1
0.4689991514232308,1
0.43374992034665244,1
0.40978878402363444,1
0.10896506158350111,1
0.6771222144681562,1
0.04909140135179697,1
0.4363670081209844,1
0.39142178912643794,1
0.35613802311631815,1
0.7792474954469291,1
0.6532883446778153,1
0.3217124085094215,1
0.29275881095950534,1
0.9463370624494339,1
0.16488057296060055,1
0.17947292032397424,1
0.8615041065724393,1
0.06861864552255607,1
0.003271938480390401,1
0.3340878878101541,1
0.672167332417041,1
0.7142775231749507,1
0.39132385336834014,1
0.7424300880337901,1
0.6105809638258524,1
0.3050662342739831,1
0.24705183676266163,1
0.14619767681195592,1
0.0372218144713301,1
0.6775489188791775,1
0.8069157282919615,1
0.9287577501250989,1
0.161483665511287,1
0.5711160265663668,1
0.6605069251324531,1
0.7829789636445267,1
0.9730157844154103,1
0.5567443587679494,1
0.15218279093817352,1
0.4568940269252467,1
0.1383339875180634,1
0.09516949178161238,1
0.8915903081054831,1
0.8912353557691931,1
0.6110422274795579,1
0.8863401098446395,1
0.7492089459139206,1
0.7767385025601916,1
0.8102916127653627,1
0.5580422742534276,1
0.9886070618212198,1
0.29168268059308045,1
0.8352085587000726,1
0.5124522927690842,1
0.3298526671323353,1
0.5096229322615912,1
0.4975377721810751,1
0.9436033367258141,1
0.6615303561118377,1
0.8189619107159306,1
0.2769596696509584,1
0.027209816218289225,1
0.9850780604008987,1
0.4160503528207506,1
0.14475016924330636,1
0.8822114640245667,1
0.5771235626248206,1
0.6889424582763602,1
0.14016731361091225,1
0.673707485910601,1
0.20265523614662953,1
0.11221141581371867,1
0.15834949635212828,1
0.667848800529282,1
0.6301818397148191,1
0.5285410278567988,1
0.3650062131094982,1
0.7663692480611213,1
0.6751753761819302,1
0.5593958216373401,1
0.9925677994248736,1
0.8618768639107827,1
0.2165401776442109,1
0.9713098554945974,1
0.2696952609638678,1
0.06853639877798019,1
0.7694864922189636,1
0.7126893961238869,1
0.7319740108971131,1
0.2582180548311585,1
0.8661358378011278,1
0.9154864173921037,1
0.019530120037640156,1
0.14352766221289778,1
0.40599803763251646,1
0.22347060211088746,1
0.23931489654852336,1
0.21176603325631088,1
0.05393395397345948,1
0.3192132348033931,1
0.33150397418074457,1
0.05896269271846487,1
0.2679844389929816,1
0.04088043237120934,1
0.832568374967893,1
0.5982268688562875,1
0.3238567104696028,1
0.5381465966421393,1
0.775586061620919,1
0.7245452750708912,1
0.28849360216383335,1
0.23709517688315992,1
0.3816936422324118,1
0.1830163965039024,1
0.9440429068765931,1
0.9717794498308167,1
0.7402588656894123,1
0.23247944766653084,1
0.5379905143252262,1
0.6713244288783532,1
0.9888265684245333,1
0.8005902848658749,1
0.20751701184983398,1
0.7634132554755727,1
0.7745708173716251,1
0.5740444033973915,1
0.03126561612723208,1
0.7789624514243709,1
0.14895841482152192,1
0.1357290531617475,1
0.35731775595948173,1
0.18677720756326768,1
0.17162772393060263,1
0.38962736405688553,1
0.42150193595396585,1
0.008954842540857861,1
0.8738742298017551,1
0.15071265194079705,1
0.44959591358488005,1
0.39376674104281906,1
0.3133669004173727,1
0.12792971241770157,1
0.037213015787327705,1
0.5267505115882495,1
0.39270890012752563,1
0.7138102830598619,1
0.5630672182697676,1
0.9580755511473429,1
0.5144369989288738,1
0.8055017244368028,1
0.06820498535253647,1
0.21804903011497268,1
0.5387723555916051,1
0.9728589563761306,1
0.36666571157593647,1
0.18505101875850175,1
0.16717431550467116,1
0.3024389465316334,1
0.14167980709559141,1
0.23242600902683794,1
0.42706167961606634,1
0.9611364547627762,1
0.6223745437498126,1
0.953653935382582,1
0.6541412970566512,1
0.49943481269517526,1
0.7256234986388227,1
0.04860285886508919,1
0.32008831514143077,1
0.19690482785117291,1
0.9820517037531091,1
0.23906195745281783,1
0.1571181918422112,1
0.08244241339103736,1
0.049328179514379455,1
0.5436264824194725,1
0.7552940674019946,1
0.7904522573764021,1
0.08311087985783758,1
0.11917829929599899,1
0.4820751041163352,1
0.325933103444099,1
0.7934238678823603,1
0.7909444417277874,1
0.5351918960666249,1
0.22519661431389573,1
0.8197543823076783,1
0.8632874480011464,1
0.393674395676882,1
0.5042101420461728,1
0.16517974573045935,1
0.295154866475464,1
0.7792410000489537,1
0.9478382541518043,1
0.4301137470252375,1
0.24130004172368932,1
0.5625173604757118,1
0.5991768192019272,1
0.781073541502306,1
0.6129930758346008,1
0.45688569178488025,1
0.1764607202806642,1
0.8982815156285173,1
0.7882658345221919,1
0.2728626380972914,1
0.2375175500832065,1
0.4860233359055848,1
0.9663051313042298,1
0.9030118620452275,1
0.9928018081274479,1
0.22463698135959248,1
0.506590791601875,1
0.24306111264296934,1
0.5686128506497563,1
0.5051734418520107,1
0.2603818457318,1
0.5402343901016619,1
0.646065386069828,1
0.44591852611780053,1
0.7358875363293899,1
0.917289867459588,1
0.3783116110398219,1
0.9579383386073324,1
0.3199368369624818,1
0.7481543669354608,1
0.39619293903411157,1
0.8802548402739304,1
0.8348642494969829,1
0.8085426707155742,1
0.025059010277681648,1
0.05891054971020565,1
0.048175366864221,1
0.9449732881114413,1
0.7898875347556072,1
0.7402321025293644,1
0.34362677174721623,1
0.7585228134912662,1
0.927527686227247,1
0.41600006866737,1
0.4634546334214552,1
0.039084848291077896,1
0.0302243164777135,1
0.6179848277737464,1
0.2427733205333986,1
0.8415605244851951,1
0.534568747314222,1
0.4809319499347082,1
0.2894546621312152,1
0.46776909320083004,1
0.9412866423421613,1
0.4304932038406072,1
0.13689651154206467,1
0.02809982389261143,1
0.9935311136032233,1
0.12760782123942424,1
0.4350556525344211,1
0.9487203477973464,1
0.12620685088241615,1
0.43704189684984035,1
0.824703857220252,1
0.9108245432909817,1
0.25473433957363895,1
0.4566341230018055,1
0.63803019749358,1
0.9355411101179365,1
0.8793035010854326,1
0.9152348001865833,1
0.842560951510258,1
0.8059664751201654,1
0.764970319400873,1
0.07118332388245233,1
0.34344011964542154,1
0.8333207217329966,1
0.28601453366231616,1
0.19823243390176368,1
0.8705580821116531,1
0.5492735031490796,1
0.4276037815127339,1
0.4172242633921267,1
0.43076396386284793,1
0.0972259987368637,1
0.022393738707527665,1
0.6307386544646408,1
0.9954857115902715,1
0.25170838792182243,1
0.5694299646790518,1
0.14367690250040846,1
0.7090878685238948,1
0.8279513883837519,1
0.093112235820296,1
0.9915033930237714,1
0.9050558278841443,1
0.05351882235669425,1
0.25366747331573103,1
0.3710041063935365,1
0.7754688142931948,1
0.9355028276004618,1
0.36539627990804835,1
0.6624297639343508,1
0.6142077327912351,1
0.3750968903906371,1
0.9852966631473631,1
0.8284456807248662,1
0.37738179345019035,1
0.1749899701547082,1
0.6095948592711106,1
0.08260720801932514,1
0.12857666590500166,1
0.9645862585870507,1
0.9904145348699018,1
0.6617699742271603,1
0.6037048634900537,1
0.6820688886535623,1
0.12200016620830864,1
0.7189346213783802,1
0.04690780779271578,1
0.033657707987426726,1
0.48341510550465144,1
0.21621625686557136,1
0.18480299887568172,1
0.10243603101923801,1
0.7159268530452673,1
0.8404316663764506,1
0.13995157572454936,1
0.6174422408183604,1
0.3761769711507198,1
0.019738508581598806,1
0.042149282128725436,1
0.8802614948247309,1
0.09436900811711786,1
0.13822833436940385,1
0.7686236049930301,1
0.3125180224198144,1
0.8506754224428635,1
0.6642388052069048,1
0.5727452167351404,1
0.45304141923701535,1
0.02254031909166214,1
0.3056331357683584,1
0.06676363079338656,1
0.32581467433369643,1
0.9071696711387476,1
0.8833602323801456,1
0.9452942486735063,1
0.040439170370598125,1
0.2670012736632127,1
0.23026214548625107,1
0.004861988689475294,1
0.8960186930462318,1
0.5852811197329859,1
0.34950950820696947,1
0.2476120898895965,1
0.053413339767937267,1
0.43352318996968203,1
0.4872552823646238,1
0.8452601197953705,1
0.39698364828088645,1
0.018669563092552122,1
0.802664081756669,1
0.8856854189816438,1
0.31691399580224777,1
0.9853578180543969,1
0.9178700661797035,1
0.9129423831272374,1
0.9196791576720126,1
0.980459318063596,1
0.2872649155480875,1
0.36619058267699484,1
0.26141688673981195,1
0.9312588274741078,1
0.9336604809469834,1
0.6244484757652243,1
0.13256858521277345,1
0.6167476531721936,1
0.030921713250231724,1
0.13706864607197858,1
0.13173077412492812,1
0.8734886928302448,1
0.7357750206007436,1
0.8409601164246123,1
0.676280565100365,1
0.5920095565773721,1
0.8572179928033299,1
0.9646786850473696,1
0.6801398630831935,1
0.8485983505763928,1
0.5680306660527262,1
0.9674556930505687,1
0.991993542317026,1
0.08302166344476061,1
0.11256289077024685,1
0.3867210854002659,1
0.25043252830011964,1
0.6663238144487613,1
0.21200792254240847,1
0.4822922830915867,1
0.49099525065106636,1
0.8749135058094173,1
0.3347399984601277,1
0.024843278180031316,1
0.15590074574730273,1
0.08269849156167794,1
0.3376095344271399,1
0.22474480790458315,1
0.33062131288885055,1
0.40619178329427896,1
0.44155006109606537,1
0.578959461902864,1
0.1927093865887083,1
0.906623989376515,1
0.6526307883491276,1
0.6445298539070805,1
0.9565708294778873,1
0.7740575920412783,1
0.33093229043706957,1
0.6729260165497208,1
0.9243453567141643,1
0.2669508784349711,1
0.7846619490762252,1
0.21586752744188015,1
0.35388888847802513,1
0.6995858893958172,1
0.3157823499306494,1
0.6689358519952306,1
0.43943873748099405,1
0.5613384040804237,1
0.023515213253458022,1
0.544827866408368,1
0.47875198082018205,1
0.647196649806003,1
0.6837434346250887,1
0.47008022131234517,1
0.24496222558429878,1
0.7102529219687422,1
0.4878064886022662,1
0.06481241345938803,1
0.6186803984768698,1
0.7202278157490793,1
0.16925395288874703,1
0.584573737329564,1
0.6674605288867383,1
0.9160179232919481,1
0.16784273221608376,1
0.1287254245699672,1
0.792588029067351,1
0.7338708865669173,1
0.5320836962783025,1
0.6199893398819232,1
0.9671825828326253,1
0.280239155390289,1
0.993224773344568,1
0.428428733522257,1
0.24268339261253388,1
0.780115402128168,1
0.7691758454969942,1
0.4259368722396337,1
0.38145586609883175,1
0.9721051862691815,1
0.9358525937590623,1
0.32431777025187014,1
0.08029644365443474,1
0.7289951464077992,1
0.907050841882704,1
0.8755296874474722,1
0.10390042409427241,1
0.043683689815224386,1
0.8346298859076616,1
0.9828035039475309,1
0.19908719229687943,1
0.9278237386705478,1
0.6948154832033762,1
0.05729991227544631,1
0.6869387153756707,1
0.9830951821419345,1
0.48725431690453275,1
0.9461206396774207,1
0.6365063292023745,1
0.6787235934510072,1
0.6121055878323364,1
0.5038426234675686,1
0.44818681141796535,1
0.6076705806948557,1
0.7409000632632704,1
0.5306280355552214,1
0.4756285657355367,1
0.6641487309247384,1
0.5293798994009732,1
0.20645074643128375,1
0.12472679269715714,1
0.10764267972213457,1
0.8206187485284124,1
0.5245044077041051,1
0.8779087536654299,1
0.21247409875864987,1
0.5807070368409387,1
0.75645324219003,1
0.8518909124179758,1
0.7595655672231534,1
0.3687950489321809,1
0.9540605381202125,1
0.9582348201309083,1
0.6131056111335575,1
0.09412410058922585,1
0.16937953421017354,1
0.6715126277440744,1
0.9390552398592273,1
0.5325048929082823,1
0.7945835578155279,1
0.2981166176281854,1
0.44584432669843477,1
0.12636024362441836,1
0.4620458150521131,1
0.012319200516123674,1
0.4884004816513952,1
0.9870416700016513,1
0.8777246908758184,1
0.8127923170160121,1
0.5786102747531854,1
0.265850662911943,1
0.8047845689544675,1
0.8691072019700108,1
0.4587316182376811,1
0.4512953633775846,1
0.9533268996042967,1
0.015265795857696305,1
0.9508321082213441,1
0.37241605627786756,1
0.3730685337635169,1
0.8655025365857969,1
0.39723271445405456,1
0.2695223590184621,1
0.26685819683588097,1
0.7624390115597439,1
0.053194018019146076,1
0.03510282285494789,1
0.49910234304576534,1
0.03342540084093201,1
0.9119788422942064,1
0.7377960248227554,1
0.17457235090462392,1
0.03631868905828205,1
0.5838867270806248,1
0.35785622643458664,1
0.9145398507264926,1
0.0035946673185937687,1
0.32107301935573185,1
0.8232978324334979,1
0.0865374381145156,1
0.23694925168815198,1
0.9106693330713238,1
0.5091168012037479,1
0.2650883291334309,1
0.3471902716863278,1
0.793501348514858,1
0.7888163599559552,1
0.3446273012392693,1
0.0325104515424304,1
0.9209555480797416,1
0.2800103136678784,1
0.663102243665564,1
0.5490871399274687,1
0.39534189363916994,1
0.26591145256176874,1
0.3325273487250648,1
0.7293702001296425,1
0.06165070202122045,1
0.3574283192791422,1
0.2664420214036915,1
0.14952108297120775,1
0.009141355353112248,1
0.7671862234570267,1
0.2350499194404624,1
0.5674447111535075,1
0.5977496375081622,1
0.03512160080784678,1
0.13636734232255765,1
0.7860353163943169,1
0.09120951774708347,1
0.705999834121865,1
0.9879136582662198,1
0.06923213528889961,1
0.2943325888111934,1
0.8590395621529331,1
0.2354553358241513,1
0.3800454429152647,1
0.08609897955532415,1
0.122665258364953,1
0.8437951211318877,1
0.2849928927447932,1
0.12145997161883852,1
0.10132936791847248,1
0.23879813679906303,1
0.47865264967914506,1
0.8195156990352256,1
0.7799556540489253,1
0.9753240496345918,1
0.48839793231901313,1
0.10871236492676833,1
0.18901151121623047,1
0.596666402865463,1
0.3252147799310984,1
0.4152909131039789,1
0.8320698671239485,1
0.21208800823194182,1
0.46015083106027604,1
0.5939096834467957,1
0.2869315391091667,1
0.2539087732078141,1
0.26139310849840997,1
0.06979651911438879,1
0.7948406985916665,1
0.9979794906155858,1
0.9723734058181187,1
0.8571512326067985,1
0.873928589872221,1
0.03366758687817446,1
0.5881966342220993,1
0.5397127785770819,1
0.5692161119182301,1
0.7766898672901438,1
0.26982171007204264,1
0.16627476797292032,1
0.5034780526649928,1
0.39156509055933575,1
0.36202821277470915,1
0.10778374232432442,1
0.9530523219015865,1
0.6633274387291196,1
0.7375611934148967,1
0.41806924154515945,1
0.6479735708347742,1
0.7790405403947066,1
0.24040540625239848,1
0.4863657439078533,1
0.9214177487880073,1
0.9567966920809228,1
0.5568118822707182,1
0.5675980669228503,1
0.8932923273891157,1
0.8272692369338017,1
0.2154361243152452,1
0.6567923507164679,1
0.0455930513202469,1
0.7216362572949451,1
0.9783095267255933,1
0.7009762296583205,1
0.10999638423729287,1
0.9940809861619154,1
0.8512719079661138,1
0.9719251764249497,1
0.7756460751498577,1
0.998716731100086,1
0.9597284416353914,1
0.24303919837372195,1
0.4083257381821717,1
0.1529768372015448,1
0.5285378561321231,1
0.30076287378690597,1
0.4101101566492473,1
0.3847318465562099,1
0.6574331462030687,1
0.9075672695986859,1
0.8553849302290003,1
0.8921035662859989,1
0.381129110946673,1
0.07162586264263768,1
0.42056658367265454,1
0.8118608790967008,1
0.7612406953262121,1
0.44376271110811605,1
0.9127618100041852,1
0.7934763561956764,1
0.41396340036266527,1
0.3745893791055247,1
0.3312235896963107,1
0.25276545771333114,1
0.1917824785832873,1
0.6852805878217331,1
0.5329071247916279,1
0.4091407065880429,1
0.6372191015382596,1
0.4873612600125014,1
0.7984636749353652,1
0.3481038778060431,1
0.5747476339006902,1
0.6621394556559362,1
0.07058044073145063,1
0.41125336887376057,1
0.023435730615423787,1
0.5395077515191387,1
0.7624986678522672,1
0.4259346715992952,1
0.7460961348306592,1
0.8187405799084372,1
0.269691891486758,1
0.4105144297274039,1
0.4043839693366088,1
0.3975145313997691,1
0.7757628734057255,1
0.5468183638447744,1
0.616728637984153,1
0.9398721436318533,1
0.1341450425812593,1
0.8902743977680995,1
0.7310548014608894,1
0.5312740801056557,1
0.24934883639057645,1
0.6396007232517009,1
0.9015423348311764,1
0.9481674807069985,1
0.5856000214975815,1
0.759318504265167,1
0.5377151394717402,1
0.25635822541677844,1
0.725955945608228,1
0.5291833000935272,1
0.07187610427246728,1
0.7293796322160702,1
0.4946879318015441,1
0.5933362350364189,1
0.8192714066048892,1
0.47148629774780154,1
0.6160315389014305,1
0.5266032852213062,1
0.16331881682716315,1
0.46141162425704535,1
0.0750790738841728,1
0.8781605418393715,1
0.3454670754529806,1
0.3941765003697711,1
0.8695596431886764,1
0.9661598194409108,1
0.12373435583519428,1
0.14571919148959914,1
0.4774254919044375,1
0.08336648910046071,1
0.6521942651307155,1
0.7794112777176804,1
0.41023812802732673,1
0.6002695921519197,1
0.018606076773458474,1
0.1948153757166099,1
0.5851217365052007,1
0.352389689613475,1
0.8826191767909255,1
0.05238946483247717,1
0.6433637233656112,1
0.0181603875554194,1
0.7168591979571426,1
0.6077169327798365,1
0.3936125614876606,1
0.6652677514744463,1
0.7781825978832249,1
0.3184389442658467,1
0.11228704502315874,1
0.7204574899999089,1
0.8883919886952633,1
0.21509400336632112,1
0.0814314273573959,1
0.5969361806927113,1
0.7448425721480877,1
0.6709079143501295,1
0.5723798840283123,1
0.785727011715012,1
0.8269664365060325,1
0.9800243121479751,1
0.9010654029031456,1
0.45960039202666503,1
0.5244545857780379,1
0.8780088672163161,1
0.7713136428634416,1
0.0034830721519542173,1
0.8837645676478211,1
0.07442927208907744,1
0.6591977461437971,1
0.12972928427434874,1
0.09097723170249002,1
0.3884770378083837,1
0.5604533466897356,1
0.3559453570940987,1
0.2176550228119881,1
0.7495041264180164,1
0.07407524528880993,1
0.7267673643728721,1
0.00018977363609616572,1
0.07933513062172734,1
0.18534187774985325,1
0.23168136158609523,1
0.8190194317567017,1
0.5777843445305759,1
0.675701272919491,1
0.408080152278028,1
0.29824105434316284,1
0.3632592241263499,1
0.16198397298987766,1
0.43627974413052717,1
0.32996184595210787,1
0.38979672779469604,1
0.27487190136567685,1
0.0903489463465787,1
0.6568163904420291,1
0.4950742928165891,1
0.27851936755704143,1
0.19954311044239353,1
0.3745487577535332,1
0.8304584243739055,1
0.6071120802138368,1
0.21872094710558648,1
0.36822408847733906,1
0.06067897359648183,1
0.209871309785379,1
0.6545963009977956,1
0.564212287908325,1
0.39762363576504367,1
0.31973947591619956,1
0.5719213237401649,1
0.6182841733765242,1
0.6816626702554088,1
0.6530464224215222,1
0.42299211051179036,1
0.8489194430104887,1
0.26488412626575164,1
0.2772939393715664,1
0.22246684192985675,1
0.5012294449941388,1
0.6831850121741215,1
0.4587316056036684,1
0.9639378405601398,1
0.34725211275301954,1
0.014451290739291286,1
0.46857987412765867,1
0.17726546068597276,1
0.8161210869924885,1
0.36539523903904814,1
0.7552853673060415,1
0.8939367414560924,1
0.7762126027585178,1
0.40540968265823923,1
0.2356237849246263,1
0.5942605165577646,1
0.11850632597560452,1
0.4333145432106217,1
0.6971626301703867,1
0.14521452571310187,1
0.5520166474326336,1
0.5666337164748004,1
0.08578294822049219,1
0.8877240004365524,1
0.4416756712130642,1
0.3100679338747615,1
0.24047251326442823,1
0.20746789421087097,1
0.215084309046151,1
0.8933677506768951,1
0.6578553865439187,1
0.0654186209572137,1
0.4366031949896886,1
0.018912384931608718,1
0.18815194557986753,1
0.5469681331004457,1
0.5114011642294715,1
0.7978324799760583,1
0.5797106261138559,1
0.1636046220660464,1
0.04289041424805476,1
0.7080585248474053,1
0.7496398303310636,1
0.3146659999513749,1
0.8696724308189518,1
0.7517075521303958,1
0.6214206357019799,1
0.8072482489140487,1
0.14072595719522216,1
0.14374514498651328,1
0.5311906407631867,1
0.8105906636532898,1
0.017499833157229586,1
0.1392554282759109,1
0.3342317754643342,1
0.5984111807871192,1
0.6526722258142302,1
0.22704440072321033,1
0.901981321094587,1
0.38502338440744455,1
0.809440279219876,1
0.9229527940513568,1
0.6086687032089323,1
0.184072019383758,1
0.20779964866823034,1
0.6971847957851732,1
0.8479399081855523,1
0.6177376959148364,1
0.053916548253429925,1
0.13267336734427415,1
0.6633486542123622,1
0.20657236913206986,1
0.4131701740080118,1
0.5874384731139581,1
0.1050458175886671,1
0.5393586111728353,1
0.4226317051078933,1
0.6579071802048244,1
0.5249848669499415,1
0.9598327077448304,1
0.6882382305313423,1
0.42715029450146436,1
0.9316970772188319,1
0.7525813163530023,1
0.3580530655542879,1
0.5167545367022313,1
0.7758151853143347,1
0.3960694350823933,1
0.2631547731832012,1
0.4654321748009101,1
0.8724077781105983,1
0.8058978885177923,1
0.6249930500385302,1
0.2956139300433098,1
0.1240601891080888,1
0.8408169767640418,1
0.006123898371213955,1
0.004354865517327152,1
0.4493779527665341,1
0.2600396898077253,1
0.03581538943903571,1
0.7668561757891381,1
0.10179483179533666,1
0.4160050183453202,1
0.16037498212155885,1
0.5266194532573307,1
0.030708751557462406,1
0.8617223882180338,1
0.18918286796687006,1
0.8865142141129858,1
0.15067506451312276,1
0.3324869483121368,1
0.1532001244112749,1
0.18615170385824262,1
0.6590182759846457,1
0.9379304562399894,1
0.40872829934761395,1
0.3275467273590733,1
0.5961352849453319,1
0.5298557745650077,1
0.9307108551627543,1
0.6061058845203643,1
0.05879383605021655,1
0.33298120461239183,1
0.8967595816123956,1
0.05939159068866049,1
0.5385065581251898,1
0.13142128271201053,1
0.2905729064170691,1
0.5217291941266162,1
0.07583005075780083,1
0.3012720635454135,1
0.01670596794279053,1
0.8797683682458197,1
0.233116451690977,1
0.21205471354163707,1
0.47895880869266955,1
0.3170966656229773,1
0.07697203403618784,1
0.4292745757284421,1
0.5124871379585769,1
0.06189600238363096,1
0.3606112594493386,1
0.7971239598422304,1
0.8764578396364877,1
0.9298628449512573,1
0.939974199914594,1
0.3892842687723173,1
0.5712860340294671,1
0.3225692429598189,1
0.3319939132819367,1
0.501692165663754,1
0.6977470166066939,1
0.9646731204351014,1
0.8668665329574347,1
0.5840269807467596,1
0.10775461413778543,1
0.46640222328086645,1
0.8537824232836415,1
0.2658018432571898,1
0.2069050351433702,1
0.06270055518905086,1
0.5887101771490967,1
0.720146473097839,1
0.2808621422883276,1
0.8601973570125395,1
0.8609682687971234,1
0.6202935930100413,1
0.4101139316311094,1
0.7286320575276348,1
0.3503923676128689,1
0.6957434806302398,1
0.2511532297196548,1
0.04995846751195853,1
0.6075467726157299,1
0.9319959760430861,1
0.5699503777229303,1
0.46437817197288717,1
0.09066598186942361,1
0.8177231960684376,1
0.848689111520079,1
0.7488533184347338,1
0.45045745933583453,1
0.7520321099774144,1
0.3907194528178629,1
0.19849713021200324,1
0.5360035696780929,1
0.9688294724747153,1
0.144115057706983,1
0.15958151248142105,1
0.4993033535236533,1
0.002946526546758772,1
0.007135421961678102,1
0.3386836507668988,1
0.149317643023575,1
0.5967066540415117,1
0.45477746932166174,1
0.8867972969561739,1
