"[23, 8, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60600f80606090008,534,Adam,MaxAbsoluteDeviation,0.7366816997528076,0.8089313507080078,2.5879764999845065
"[23, 8, 8, 23, 8, 8, 8, 8, 8, 16]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f60600f8060609000880,534,Adam,MaxAbsoluteDeviation,0.2855796813964844,1.0381174087524414,2.6672832000185736
"[23, 8, 8, 23, 8, 8, 8, 8, 8, 16]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f60600f8060609000880,461,Adam,MaxAbsoluteDeviation,0.2855796813964844,0.1315288543701172,2.3759461999870837
"[23, 8, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f60600f80606090008,534,Adam,MaxAbsoluteDeviation,1.0100306272506714,1.4482622146606445,3.4852214000420645
"[23, 8, 8, 23, 8, 8, 8, 8, 8, 9]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'tanh']",f60600f8060609000819,534,Adam,MaxAbsoluteDeviation,1.0100306272506714,8.776368141174316,2.6979834999656305
"[23, 8, 8, 23, 8, 8, 8, 8, 8, 11]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid']",f60600f8060609000836,700,Adam,MaxAbsoluteDeviation,1.0100306272506714,8.351140022277832,3.3279449000256136
"[23, 23, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f6f600f80606090008,534,Adam,MaxAbsoluteDeviation,0.6819882392883301,0.8979625701904297,2.582271800027229
"[23, 23, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f6f600f80606090008,700,Adam,MaxAbsoluteDeviation,0.6819882392883301,0.7056530714035034,3.2045565999578685
"[23, 23, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f6f600f80606090008,700,Adam,MaxAbsoluteDeviation,0.6819882392883301,0.5628747940063477,3.230885999975726
"[23, 23, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f6f600f80606090008,534,Adam,MaxAbsoluteDeviation,0.6819882392883301,8.640230178833008,2.574496800021734
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f8060609000800,534,Adam,MaxAbsoluteDeviation,0.6883882880210876,0.3226184844970703,2.6854159999638796
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f8060609000800,700,Adam,MaxAbsoluteDeviation,0.7056612968444824,0.8579769134521484,3.2946481000399217
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f8060609000800,700,Adam,MaxAbsoluteDeviation,0.8416845202445984,1.0897903442382812,3.2254913999931887
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f8060609000800,402,Adam,MaxAbsoluteDeviation,0.4013250768184662,0.7382280826568604,2.2257356999907643
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f8060609000800,700,Adam,MaxAbsoluteDeviation,1.713861107826233,0.48467159271240234,3.2783235000097193
"[23, 23, 8, 23, 8, 8, 8, 8, 23, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f809060900f800,438,Adam,MaxAbsoluteDeviation,1.713861107826233,8.70612621307373,2.304285800026264
"[23, 23, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f6f600f80606090008,700,Adam,MaxAbsoluteDeviation,1.119126319885254,0.8147057890892029,3.181722200009972
"[23, 23, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f6f600f80606090008,700,Adam,MaxAbsoluteDeviation,1.1062595844268799,1.1882247924804688,3.176193699997384
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 20]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'swish']",f6f600f80606090008c8,700,Adam,MaxAbsoluteDeviation,1.1062595844268799,8.14889144897461,3.2692667999654077
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f80606090008f0,700,Adam,MaxAbsoluteDeviation,1.021101474761963,0.3441276550292969,3.2378996000043117
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'tanh']",f6f600f80606090008f9,700,Adam,MaxAbsoluteDeviation,1.021101474761963,8.72861099243164,3.2432382999686524
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f80606090008f0,484,Adam,MaxAbsoluteDeviation,0.89152991771698,0.4540994167327881,3.4916355999885127
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f80606090008f0,204,Adam,MaxAbsoluteDeviation,0.89152991771698,1.9682226181030273,1.528177300002426
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 23, 19]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu', 'sigmoid']",f6f600f80606090008f0b6,484,Adam,MaxAbsoluteDeviation,0.89152991771698,8.193516731262207,2.651869799999986
"[23, 23, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f6f600f80606090008,484,Adam,MaxAbsoluteDeviation,0.89152991771698,0.6165909767150879,2.4168378000031225
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f80606090008f0,484,Adam,MaxAbsoluteDeviation,1.2206364870071411,0.806732177734375,2.5281957000261173
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f80606090008f0,700,Adam,MaxAbsoluteDeviation,0.6892412304878235,1.162832260131836,3.331028399989009
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f80606090008f0,700,Adam,MaxAbsoluteDeviation,0.8991312384605408,0.8341732025146484,3.2867677999893203
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f80606090008f0,694,Adam,MaxAbsoluteDeviation,0.8991312384605408,2.797427177429199,3.290860100009013
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f80606090008f0,700,Adam,MaxAbsoluteDeviation,0.9600931406021118,1.79522705078125,3.2912897000205703
"[23, 23, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f6f600f80606090008,700,Adam,MaxAbsoluteDeviation,0.9600931406021118,8.414984703063965,3.1882073000306264
"[23, 23, 8, 23, 8, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f6f600f80606090008f0,466,Adam,MaxAbsoluteDeviation,0.9600931406021118,8.162420272827148,2.4578996999771334
"[8, 23, 8, 23, 8, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",06f600f80606090008f0,700,Adam,MaxAbsoluteDeviation,0.41375306248664856,0.6258449554443359,3.2803015999961644
"[8, 23, 8, 23, 8, 23, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",06f600f806f6090008,700,Adam,MaxAbsoluteDeviation,2.258481502532959,2.569228172302246,3.187406799988821
"[8, 23, 8, 23, 8, 23, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",06f600f806f6090008,700,Adam,MaxAbsoluteDeviation,2.258481502532959,8.645276069641113,3.1524064999539405
"[8, 23, 8, 23, 8, 23, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",06f600f806f6090008,449,Adam,MaxAbsoluteDeviation,0.4318760633468628,1.0020475387573242,2.281416999991052
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 16]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",06f600f806f609000880,449,Adam,MaxAbsoluteDeviation,0.4318760633468628,2.1706275939941406,2.366962100029923
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 12]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'swish']",06f600f806f609000848,449,Adam,MaxAbsoluteDeviation,0.4318760633468628,1.0080842971801758,2.392204700037837
"[8, 23, 8, 23, 8, 23, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",06f600f806f6090008,387,Adam,MaxAbsoluteDeviation,0.9673006534576416,1.7897546291351318,3.0104049000074156
"[8, 23, 8, 23, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",09f600f806f6090008,387,Adam,MaxAbsoluteDeviation,0.8988186717033386,0.932464599609375,2.0911201999988407
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'tanh']",09f600f806f6090008e9,387,Adam,MaxAbsoluteDeviation,0.7869423627853394,0.8025417327880859,2.1916753000114113
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'tanh']",09f600f806f6f90008e9,387,Adam,MaxAbsoluteDeviation,0.9457343816757202,1.4795656204223633,2.1933343000127934
"[8, 23, 8, 23, 8, 23, 23, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",09f600f806f6f90008,387,Adam,MaxAbsoluteDeviation,0.9457343816757202,0.8435611724853516,2.07644989999244
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'tanh']",09f600f806f6f90008e9,387,Adam,MaxAbsoluteDeviation,1.6157814264297485,2.8109731674194336,2.1767644000356086
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22, 11]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'swish', 'tanh', 'elu']",09f600f809f6f90008e930,700,Adam,MaxAbsoluteDeviation,1.6157814264297485,8.248961448669434,3.451036899990868
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f806f6f90009e9,387,Adam,MaxAbsoluteDeviation,1.3389030694961548,1.5990538597106934,2.162132399971597
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22, 11]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'tanh']",09f600f806f6f90009e939,387,Adam,MaxAbsoluteDeviation,1.3389030694961548,4.660406112670898,2.2535982000408694
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f806f6f90009e9,700,Adam,MaxAbsoluteDeviation,1.3389030694961548,8.494925498962402,3.2951593000325374
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f806f6f90009e9,700,Adam,MaxAbsoluteDeviation,0.5016995668411255,0.7078652381896973,3.3064325000159442
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f806f6f90009e9,700,Adam,MaxAbsoluteDeviation,0.5016995668411255,8.639311790466309,3.297082200006116
"[8, 23, 8, 23, 23, 23, 23, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f8f6f6f90009e9,700,Adam,MaxAbsoluteDeviation,0.5016995668411255,1.6580209732055664,3.2984311999753118
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22]","['swish', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",08f600f806f6f90009e9,700,Adam,MaxAbsoluteDeviation,0.5016995668411255,8.236315727233887,3.211313199950382
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22, 13]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",09f600f806f6f90009e958,700,Adam,MaxAbsoluteDeviation,0.5016995668411255,0.3708679676055908,3.372944400005508
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'elu', 'tanh']",09f600f806f6f90000e9,700,Adam,MaxAbsoluteDeviation,0.5016995668411255,8.916423797607422,3.327895399997942
"[8, 23, 8, 23, 8, 23, 23, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f806f6f90009e9,100,Adam,MaxAbsoluteDeviation,0.5016995668411255,8.282968521118164,1.1571537000127137
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f809f6090009e9,700,Adam,MaxAbsoluteDeviation,1.0850368738174438,1.1696522235870361,3.2663736999966204
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22, 21]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'elu']",09f600f809f6090009e9d0,100,Adam,MaxAbsoluteDeviation,1.0850368738174438,1.7161149978637695,2.1964749000035226
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f809f6090009e9,700,Adam,MaxAbsoluteDeviation,1.0850368738174438,1.612086296081543,3.318570900009945
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f809f6090009e9,153,Adam,MaxAbsoluteDeviation,1.1147527694702148,1.9464616775512695,1.3415037999511696
"[8, 23, 8, 23, 8, 23, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu']",09f600f809f60900,131,Adam,MaxAbsoluteDeviation,1.1147527694702148,8.819794654846191,1.1320293999742717
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f809f6090009e9,141,Adam,MaxAbsoluteDeviation,1.1147527694702148,4.189953804016113,1.3068174000363797
"[8, 23, 8, 23, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh']",09f600f809f6090009,153,Adam,MaxAbsoluteDeviation,1.1147527694702148,8.256257057189941,1.2759774000151083
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'tanh', 'tanh']",09f600f809f6090609e9,153,Adam,MaxAbsoluteDeviation,1.1147527694702148,8.407355308532715,1.355387499963399
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f809f6090009e9,100,Adam,MaxAbsoluteDeviation,1.6561883687973022,1.0691829919815063,1.1715163000044413
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f809f609000909,100,Adam,MaxAbsoluteDeviation,1.6561883687973022,8.249311447143555,1.1788471000036225
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22, 14]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",09f600f809f6090009e968,100,Adam,MaxAbsoluteDeviation,1.6561883687973022,2.977849006652832,1.2646113999653608
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22, 21]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'tanh']",09f600f809f6090009e9d9,100,Adam,MaxAbsoluteDeviation,1.6561883687973022,8.569052696228027,1.2443683999590576
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f809f6090009e9,100,Adam,MaxAbsoluteDeviation,3.4794538021087646,2.192803382873535,1.1722279000096023
"[8, 23, 8, 23, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh']",09f600f809f6090009,100,Adam,MaxAbsoluteDeviation,3.4794538021087646,8.640952110290527,1.0884980999981053
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f809f6090009e9,700,Adam,MaxAbsoluteDeviation,3.4794538021087646,8.479564666748047,3.303137000009883
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['sigmoid', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",06f600f809f6090009e9,100,Adam,MaxAbsoluteDeviation,3.4794538021087646,8.590959548950195,1.1702084999997169
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f809f6090009e9,100,Adam,MaxAbsoluteDeviation,3.4794538021087646,7.002771377563477,1.1633765999577008
"[8, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",09f600f809f6090009e9,700,Adam,MaxAbsoluteDeviation,3.4794538021087646,8.858503341674805,3.2870603000046685
"[8, 23, 22, 23, 8, 23, 8, 8, 8, 22, 12]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'tanh']",09f6e0f809f6090009e949,100,Adam,MaxAbsoluteDeviation,3.4794538021087646,8.74682331085205,1.2282855999656022
"[23, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f9f600f809f6090009e9,100,Adam,MaxAbsoluteDeviation,3.6786632537841797,3.1719303131103516,1.1689962999662384
"[23, 23, 8, 23, 8, 23, 8, 8, 8, 22, 18]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid']",f9f600f809f6090009e9a6,100,Adam,MaxAbsoluteDeviation,3.6786632537841797,8.413148880004883,1.2347226000274532
"[23, 23, 8, 23, 8, 23, 8, 8, 8, 22, 20]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'tanh']",f9f600f809f6090009e9c9,100,Adam,MaxAbsoluteDeviation,3.6786632537841797,2.5289859771728516,1.2462082999991253
"[23, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f9f606f809f6090009e9,100,Adam,MaxAbsoluteDeviation,4.036557197570801,3.295572280883789,1.177325099997688
"[23, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f9f606f809f6090009e9,700,Adam,MaxAbsoluteDeviation,1.0556696653366089,0.34618937969207764,3.41500239999732
"[23, 23, 8, 23, 8, 23, 23, 8, 8, 22]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f9f606f809f6f90009e9,700,Adam,MaxAbsoluteDeviation,1.0556696653366089,7.190460681915283,3.2765699999872595
"[23, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f9f606f809f6090009e9,700,Adam,MaxAbsoluteDeviation,0.7288150191307068,1.173807144165039,3.2626576999900863
"[23, 23, 8, 23, 8, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f9f606f809f6090009e9,700,Adam,MaxAbsoluteDeviation,0.7837170362472534,0.9165592193603516,3.3004029999719933
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f9f606f8f9f6090009e9,700,Adam,MaxAbsoluteDeviation,0.8137084245681763,0.8331527709960938,3.316210700024385
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f9f606f8f9f6090009e9,700,Adam,MaxAbsoluteDeviation,2.065361261367798,2.255011558532715,3.2092071999795735
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 22]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f9f606f8f9f6090009e9,700,Adam,MaxAbsoluteDeviation,0.9544551372528076,0.7862529754638672,3.2635556000168435
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f6090009c8,700,Adam,MaxAbsoluteDeviation,0.6888877749443054,0.7614254951477051,3.2874224999686703
"[8, 23, 8, 23, 23, 23, 8, 8, 8]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh']",09f606f8f9f6090009,700,Adam,MaxAbsoluteDeviation,0.6888877749443054,8.477250099182129,3.1701673000352457
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f6090009c8,700,Adam,MaxAbsoluteDeviation,0.8637159466743469,0.4912681579589844,3.2523094000061974
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f6090009c8,463,Adam,MaxAbsoluteDeviation,0.8637159466743469,1.3457679748535156,2.4313733000308275
"[23, 23, 8, 23, 8, 23, 8, 23, 8, 20, 19]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish', 'swish']",f9f606f809f609f009c8b8,700,Adam,MaxAbsoluteDeviation,0.8637159466743469,8.363458633422852,3.436331400007475
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f6090009c8,505,Adam,MaxAbsoluteDeviation,0.8637159466743469,0.6406517028808594,2.5700720000313595
"[23, 23, 8, 23, 23, 23, 8, 8, 8, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'tanh', 'elu', 'tanh', 'swish']",f9f606f8f9f6090009c8,700,Adam,MaxAbsoluteDeviation,1.052842140197754,1.2908248901367188,4.370190499990713
