shape,activations,loss_function,normalize,optimizer,validation_split,epochs,eps,experiments,use_rand_net,function,loss,huber_loss,log_cosh,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,mean_squared_logarithmic_error,relative,rae,my_mae,root_mean_squared_error,inlier_ratio,max_deviation,mean_deviation,val_loss,val_huber_loss,val_log_cosh,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error,val_mean_squared_logarithmic_error,val_relative,val_rae,val_my_mae,val_root_mean_squared_error,val_inlier_ratio,val_max_deviation,val_mean_deviation,train_time,predict_loss,predict_huber_loss,predict_log_cosh,predict_mean_absolute_error,predict_mean_absolute_percentage_error,predict_mean_squared_error,predict_mean_squared_logarithmic_error,predict_relative,predict_rae,predict_my_mae,predict_root_mean_squared_error,predict_inlier_ratio,predict_max_deviation,predict_mean_deviation,predict_all_time
"[1, 10, 10, 10, 10, 10, 10, 1]","['softsign', 'softsign', 'softsign', 'softsign', 'softsign', 'softsign', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,16.584247589111328,5.441969394683838,5.294253349304199,5.913990020751953,77.11663055419922,60.3538818359375,2.0962014198303223,0.7711663246154785,1.3763327598571777,16.584247589111328,7.768775939941406,1.0,0.9593045115470886,0.7711663246154785,4.489618301391602,1.8098505735397339,1.6666772365570068,2.3071742057800293,71.62410736083984,7.128175735473633,0.7405295372009277,0.7162411212921143,2.1129486560821533,4.489618301391602,2.6698644161224365,1.0,0.8622307777404785,0.7162411212921143,15.507453199999873,17.831056594848633,5.152921676635742,5.001754283905029,5.635427474975586,77.30411529541016,58.25988006591797,1.9568593502044678,0.7730399370193481,1.3542580604553223,17.831056594848633,7.632815837860107,1.0,0.961020290851593,0.7730398178100586,1.9743857000139542
"[1, 80, 80, 80, 1]","['elu', 'elu', 'elu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,5.542741775512695,3.420719623565674,3.248429536819458,3.8894824981689453,155.80780029296875,18.10174560546875,0.5430968403816223,1.5580780506134033,0.9051793217658997,5.542741775512695,4.25461483001709,0.9375,4.877023220062256,1.561201810836792,5.458791732788086,4.6165995597839355,4.423514366149902,5.1165995597839355,208.10655212402344,26.40671157836914,0.7994087934494019,2.0810656547546387,4.6858673095703125,5.458791732788086,5.13874626159668,1.0,3.3940155506134033,2.0810656547546387,14.461199400015175,6.767094612121582,3.692857027053833,3.5180511474609375,4.1805877685546875,153.50941467285156,20.2844295501709,0.5547766089439392,1.5350922346115112,1.0229089260101318,6.767094612121582,4.503823757171631,0.9599999785423279,4.525054931640625,1.5360981225967407,2.0588558000163175
"[1, 80, 80, 80, 1]","['relu', 'relu', 'relu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,5.776368618011475,3.554783344268799,3.382664442062378,4.036683082580566,165.59593200683594,19.477001190185547,0.5822044610977173,1.655959129333496,0.9394365549087524,5.776368618011475,4.413275718688965,0.9375,5.365979194641113,1.6577295064926147,5.802340507507324,4.972052574157715,4.778937816619873,5.472052574157715,222.95355224609375,30.192752838134766,0.872173547744751,2.2295355796813965,5.011396884918213,5.802340507507324,5.49479341506958,1.0,3.674067735671997,2.2295355796813965,13.806188000016846,6.437502384185791,3.9039812088012695,3.728545665740967,4.392110347747803,165.70101928710938,22.365205764770508,0.6075332164764404,1.6570109128952026,1.075910210609436,6.437502384185791,4.729186534881592,0.9589999914169312,5.054661273956299,1.6580268144607544,2.045262899977388
"[1, 80, 80, 80, 1]","['gelu', 'gelu', 'gelu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,5.363313674926758,3.062108039855957,2.8921456336975098,3.5381031036376953,138.27337646484375,14.850515365600586,0.46683788299560547,1.3827335834503174,0.8234046697616577,5.363313674926758,3.8536367416381836,0.9375,4.265869140625,1.3851580619812012,4.789218902587891,3.9894115924835205,3.7964484691619873,4.489411354064941,182.06112670898438,20.314476013183594,0.6713356375694275,1.8206112384796143,4.111477851867676,4.789218902587891,4.507158279418945,1.0,2.9435765743255615,1.8206113576889038,15.457485799997812,6.677103042602539,3.2680511474609375,3.094921112060547,3.754761219024658,134.38352966308594,16.414873123168945,0.46769535541534424,1.3438358306884766,0.9177674651145935,6.677103042602539,4.05152702331543,0.9580000042915344,3.902571439743042,1.3448973894119263,2.0700733000121545
"[1, 80, 80, 80, 1]","['selu', 'selu', 'selu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,4.736173629760742,2.652994155883789,2.4841816425323486,3.1417794227600098,108.85688781738281,11.494129180908203,0.34511232376098633,1.088568925857544,0.7311702966690063,4.736173629760742,3.3902993202209473,0.9375,2.5680158138275146,1.0894205570220947,4.511098384857178,3.6770496368408203,3.484193801879883,4.17704963684082,162.62245178222656,17.547752380371094,0.5805716514587402,1.626224398612976,3.825411796569824,4.511098384857178,4.189003944396973,1.0,2.350430727005005,1.6262245178222656,14.031433600001037,5.8723626136779785,2.9520204067230225,2.777947187423706,3.439622163772583,113.61896514892578,13.570055961608887,0.37729862332344055,1.1361901760101318,0.8422342538833618,5.8723626136779785,3.68375563621521,0.9570000171661377,2.5140819549560547,1.1372675895690918,2.1013080999837257
"[1, 80, 80, 80, 1]","['exponential', 'exponential', 'exponential', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,7.384894371032715,4.072088241577148,3.900867462158203,4.542774200439453,194.07125854492188,26.040132522583008,0.7019044160842896,1.9407124519348145,1.0572165250778198,7.384894371032715,5.1029534339904785,0.9375,7.131304740905762,1.9436300992965698,6.98712682723999,5.372137069702148,5.1790618896484375,5.872137069702148,248.58901977539062,35.651588439941406,0.9901207089424133,2.4858903884887695,5.377800941467285,6.98712682723999,5.970895290374756,1.0,4.455188751220703,2.4858903884887695,14.434128200024134,8.448384284973145,4.442263603210449,4.267502784729004,4.929880619049072,192.33285522460938,29.440935134887695,0.7266879677772522,1.923329472541809,1.2035804986953735,8.448384284973145,5.425950050354004,0.9639999866485596,6.707658767700195,1.9242337942123413,2.0796185999934096
"[1, 80, 80, 80, 1]","['linear', 'linear', 'linear', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,4.9714813232421875,3.03853702545166,2.8703627586364746,3.5320534706115723,135.68519592285156,14.497403144836426,0.4560411274433136,1.3568519353866577,0.8219966888427734,4.9714813232421875,3.8075456619262695,1.0,3.9276680946350098,1.3568519353866577,4.95037841796875,4.179636001586914,3.9865899085998535,4.679636001586914,186.58505249023438,21.97541618347168,0.6955468654632568,1.8658503293991089,4.285688877105713,4.95037841796875,4.687794208526611,1.0,2.9047811031341553,1.8658504486083984,14.026810300012585,5.729620933532715,3.299017906188965,3.1245319843292236,3.786614418029785,135.46609497070312,16.3612117767334,0.47219741344451904,1.354662537574768,0.927834153175354,5.729620933532715,4.0448994636535645,0.9559999704360962,3.6867754459381104,1.3557552099227905,2.068464199983282
"[1, 80, 80, 80, 1]","['sigmoid', 'sigmoid', 'sigmoid', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,10.050858497619629,3.9198219776153564,3.754274368286133,4.400050640106201,164.57305908203125,25.776702880859375,0.6180011034011841,1.6457306146621704,1.0240012407302856,10.050858497619629,5.077076435089111,0.9375,6.235157012939453,1.6470086574554443,5.742321014404297,3.787853240966797,3.5984466075897217,4.287853240966797,189.91041564941406,20.19263458251953,0.7053462862968445,1.899104118347168,3.9268875122070312,5.742321014404297,4.493621349334717,1.0,3.661465644836426,1.899104118347168,14.406323900009738,11.238929748535156,4.051433563232422,3.880986213684082,4.536202430725098,156.81619262695312,27.433162689208984,0.6097100377082825,1.5681633949279785,1.097662091255188,11.238929748535156,5.237667560577393,0.9660000205039978,5.745750904083252,1.5689961910247803,2.0532779000059236
"[1, 80, 80, 80, 1]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,9.44327449798584,4.067999839782715,3.901188850402832,4.552561283111572,180.53134155273438,26.90765380859375,0.6687251925468445,1.8053133487701416,1.0594943761825562,9.44327449798584,5.187258720397949,0.9375,6.844444274902344,1.805976390838623,6.348158836364746,4.3933491706848145,4.20132303237915,4.8933491706848145,213.92518615722656,25.752498626708984,0.8196699619293213,2.139251947402954,4.481410980224609,6.348158836364746,5.0746917724609375,1.0,4.047764778137207,2.139251947402954,14.25802229999681,10.646484375,4.264989376068115,4.092751979827881,4.750932693481445,172.73974609375,28.96510887145996,0.6654888391494751,1.7273967266082764,1.1527018547058105,10.646484375,5.381924152374268,0.9670000076293945,6.305008411407471,1.7282310724258423,2.0896184000012
"[1, 80, 80, 80, 1]","['swish', 'swish', 'swish', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,5.653632164001465,3.261047840118408,3.0917909145355225,3.7445874214172363,149.38702392578125,16.719985961914062,0.5138269066810608,1.4938702583312988,0.8714586496353149,5.653632164001465,4.08900785446167,0.9375,4.782076835632324,1.495434284210205,5.288898468017578,4.461245536804199,4.268184661865234,4.961245536804199,202.29844665527344,24.84491539001465,0.7701582908630371,2.022984504699707,4.543591499328613,5.288898468017578,4.984467506408691,1.0,3.3247342109680176,2.022984504699707,14.733190400002059,6.723973274230957,3.593499183654785,3.4192538261413574,4.080872058868408,150.20765686035156,19.369428634643555,0.5386579632759094,1.5020785331726074,0.9982189536094666,6.723973274230957,4.401071071624756,0.9589999914169312,4.519845962524414,1.50310480594635,2.069508599990513
"[1, 80, 80, 80, 1]","['tanh', 'tanh', 'tanh', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,7.764348983764648,4.463956356048584,4.290846824645996,4.933021068572998,212.46554565429688,30.780689239501953,0.7808055281639099,2.1246554851531982,1.1480368375778198,7.764348983764648,5.54803466796875,0.9375,7.764348983764648,2.1277472972869873,7.416627407073975,5.67769193649292,5.484604358673096,6.17769193649292,262.5520324707031,39.632110595703125,1.0572617053985596,2.6255204677581787,5.657633304595947,7.416627407073975,6.295403957366943,1.0,4.729050636291504,2.6255204677581787,13.536163600016152,9.148569107055664,4.73922872543335,4.563694477081299,5.227351188659668,203.00196838378906,33.248783111572266,0.779327392578125,2.0300204753875732,1.2754162549972534,9.148569107055664,5.766175746917725,0.9660000205039978,7.058143138885498,2.030862808227539,1.463838299998315
"[1, 80, 80, 80, 1]","['softplus', 'softplus', 'softplus', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,8.085487365722656,4.49266242980957,4.320256233215332,4.967860698699951,215.9772491455078,31.396987915039062,0.7926709651947021,2.1597723960876465,1.1561447381973267,8.085487365722656,5.603301525115967,0.9375,8.085487365722656,2.1621787548065186,7.526472568511963,5.644659042358398,5.451590538024902,6.144659042358398,262.670166015625,39.41963195800781,1.0561193227767944,2.626701831817627,5.627381324768066,7.526472568511963,6.278505325317383,1.0,4.79909086227417,2.626701831817627,11.926451600011205,9.283309936523438,4.756682395935059,4.581465721130371,5.2445783615112305,205.32273864746094,33.72166061401367,0.7878273725509644,2.053225040435791,1.279148817062378,9.283309936523438,5.807035446166992,0.9660000205039978,7.348498344421387,2.0540711879730225,2.153221000015037
"[1, 80, 80, 80, 1]","['softsign', 'softsign', 'softsign', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,100,0.001,True,False,LF_ODE_1_solution,7.987265586853027,4.491518974304199,4.318551540374756,4.960859298706055,215.36480712890625,31.26371955871582,0.7908388376235962,2.1536478996276855,1.1545155048370361,7.987265586853027,5.591396808624268,0.9375,7.987265586853027,2.156710624694824,7.493784427642822,5.671126842498779,5.4780473709106445,6.171126842498779,263.104736328125,39.656982421875,1.0589301586151123,2.631047248840332,5.651620864868164,7.493784427642822,6.297379016876221,1.0,4.778247833251953,2.631047248840332,14.384352200024296,9.206889152526855,4.754395008087158,4.579018592834473,5.242410659790039,204.7888641357422,33.577980041503906,0.7858065366744995,2.0478878021240234,1.2789092063903809,9.206889152526855,5.794651031494141,0.9660000205039978,7.251915454864502,2.048732042312622,2.0201474000059534
"[1, 32, 16, 8, 4, 1]","['elu', 'elu', 'elu', 'elu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,200,0.001,True,False,LF_ODE_1_solution,6.493420600891113,3.867898941040039,3.699448585510254,4.361498832702637,182.85293579101562,23.232177734375,0.6543819904327393,1.8285292387008667,1.0150293111801147,6.493420600891113,4.819976806640625,1.0,6.341937065124512,1.8285292387008667,6.375339508056641,5.130010604858398,4.936920642852783,5.630010604858398,234.75582885742188,32.3851318359375,0.925996720790863,2.3475584983825684,5.156057834625244,6.375339508056641,5.690793514251709,1.0,4.065095901489258,2.3475582599639893,24.609464100009063,7.792456150054932,4.177085876464844,4.002173900604248,4.664836883544922,178.29840087890625,25.88629913330078,0.6651585698127747,1.7829856872558594,1.1399117708206177,7.792456150054932,5.087858200073242,0.9629999995231628,5.867903232574463,1.7839205265045166,1.8970777000067756
"[1, 32, 16, 8, 4, 1]","['relu', 'relu', 'relu', 'relu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,200,0.001,True,False,LF_ODE_1_solution,6.4210357666015625,3.910097599029541,3.7367658615112305,4.387094974517822,185.51544189453125,23.405254364013672,0.6652827858924866,1.8551543951034546,1.0209861993789673,6.4210357666015625,4.837897777557373,0.9375,6.266384601593018,1.8574739694595337,6.5865092277526855,5.567027568817139,5.373894691467285,6.067027568817139,249.2904052734375,37.2403564453125,1.0002721548080444,2.4929041862487793,5.5562849044799805,6.5865092277526855,6.102487564086914,1.0,4.199743747711182,2.4929041862487793,25.57088830001885,6.872136116027832,4.337850570678711,4.161581039428711,4.826488494873047,186.989013671875,27.283897399902344,0.7020056247711182,1.869890570640564,1.1826304197311401,6.872136116027832,5.2233991622924805,0.9610000252723694,5.952012538909912,1.8708654642105103,1.8396098999946844
"[1, 32, 16, 8, 4, 1]","['gelu', 'gelu', 'gelu', 'gelu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,200,0.001,True,False,LF_ODE_1_solution,5.550011157989502,3.424417495727539,3.2532167434692383,3.8995089530944824,159.1082000732422,18.271320343017578,0.5547024011611938,1.591081976890564,0.9075127243995667,5.550011157989502,4.274496555328369,0.9375,5.186881065368652,1.5935993194580078,5.4980669021606445,4.649938106536865,4.4568586349487305,5.149938106536865,210.8779296875,26.811927795410156,0.8117504119873047,2.108779191970825,4.716399192810059,5.4980669021606445,5.178023338317871,1.0,3.5057222843170166,2.108779191970825,25.67776329998742,6.729983806610107,3.721661329269409,3.5472285747528076,4.209139347076416,157.28009033203125,20.659257888793945,0.5698025226593018,1.5728009939193726,1.0298347473144531,6.729983806610107,4.54524564743042,0.9599999785423279,4.839520454406738,1.573822021484375,1.9689890000154264
"[1, 32, 16, 8, 4, 1]","['selu', 'selu', 'selu', 'selu', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,200,0.001,True,False,LF_ODE_1_solution,6.743532180786133,3.9103429317474365,3.7411725521087646,4.4013752937316895,184.86573791503906,23.787227630615234,0.6631357669830322,1.8486573696136475,1.0243096351623535,6.743532180786133,4.877215385437012,0.9375,6.484554290771484,1.848679780960083,6.516168117523193,5.19980525970459,5.006715297698975,5.69980525970459,238.36712646484375,33.263214111328125,0.9430689215660095,2.383671283721924,5.219976902008057,6.516168117523193,5.76742696762085,1.0,4.154892444610596,2.383671283721924,25.309241199982353,7.964844703674316,4.248323440551758,4.073359489440918,4.73610258102417,181.6509246826172,26.775083541870117,0.6802803874015808,1.8165068626403809,1.1570848226547241,7.964844703674316,5.174464702606201,0.9629999995231628,6.044153690338135,1.8174329996109009,1.8653685000026599
"[1, 32, 16, 8, 4, 1]","['exponential', 'exponential', 'exponential', 'exponential', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,200,0.001,True,False,LF_ODE_1_solution,2.810347557067871,0.751446545124054,0.6583775877952576,1.1905632019042969,41.53066635131836,1.8745911121368408,0.07919015735387802,0.4153066873550415,0.2770737111568451,2.810347557067871,1.369157075881958,0.875,1.4444172382354736,0.41886329650878906,2.170079231262207,1.616904854774475,1.4382448196411133,2.1169049739837646,83.06718444824219,4.484516620635986,0.21319180727005005,0.8306719064712524,1.9386968612670898,2.170079231262207,2.1176676750183105,1.0,1.2894197702407837,0.8306717872619629,24.388341799989576,2.821701765060425,1.673782467842102,1.494259238243103,2.173783302307129,65.62049865722656,4.762797832489014,0.1568695455789566,0.6562055349349976,0.5301809906959534,2.821701765060425,2.1823835372924805,1.0,1.7614792585372925,0.6562054753303528,1.869234999991022
"[1, 32, 16, 8, 4, 1]","['linear', 'linear', 'linear', 'linear', 'linear']",MaxAbsoluteDeviation,False,Adam,0.2,200,0.001,True,False,LF_ODE_1_solution,5.299586296081543,3.2746362686157227,3.1031906604766846,3.745738983154297,150.31842041015625,16.750898361206055,0.5179235935211182,1.5031840801239014,0.8717266321182251,5.299586296081543,4.0927863121032715,0.9375,4.759779930114746,1.5060914754867554,5.274284362792969,4.459511756896973,4.266444206237793,4.959511756896973,201.6868896484375,24.797927856445312,0.7674664855003357,2.016868829727173,4.542003631591797,5.274284362792969,4.9797515869140625,1.0,3.296875476837158,2.016868829727173,24.702130499994382,6.485858917236328,3.5658531188964844,3.3915598392486572,4.0532612800598145,149.3897705078125,19.040626525878906,0.5345067977905273,1.4938983917236328,0.991902232170105,6.485858917236328,4.363556861877441,0.9580000042915344,4.4588165283203125,1.4949408769607544,1.8613334999827202
