shape,activations,loss_function,normalize,optimizer,validation_split,epochs,eps,experiments,use_rand_net,function,loss,huber_loss,log_cosh,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,mean_squared_logarithmic_error,relative,rae,my_mae,root_mean_squared_error,inlier_ratio,max_deviation,mean_deviation,val_loss,val_huber_loss,val_log_cosh,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error,val_mean_squared_logarithmic_error,val_relative,val_rae,val_my_mae,val_root_mean_squared_error,val_inlier_ratio,val_max_deviation,val_mean_deviation,train_time,predict_loss,predict_huber_loss,predict_log_cosh,predict_mean_absolute_error,predict_mean_absolute_percentage_error,predict_mean_squared_error,predict_mean_squared_logarithmic_error,predict_relative,predict_rae,predict_my_mae,predict_root_mean_squared_error,predict_inlier_ratio,predict_max_deviation,predict_mean_deviation,predict_all_time
"[1, 80, 80, 80, 3]","['selu', 'selu', 'selu', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,ST_S_ODE_3_table,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,36.025884500006214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,3.6843682999897283
"[1, 80, 80, 80, 3]","['exponential', 'exponential', 'exponential', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,ST_S_ODE_3_table,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,36.056689899996854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,3.6935649999941234
"[1, 80, 80, 80, 3]","['linear', 'linear', 'linear', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,ST_S_ODE_3_table,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,35.63599440001417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,3.647956900007557
"[1, 80, 80, 80, 3]","['sigmoid', 'sigmoid', 'sigmoid', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,ST_S_ODE_3_table,634014793728.0,143630.125,143629.96875,143630.578125,634014793728.0,52068081664.0,17.173465728759766,3906088192.0,464991.6875,349977.5,228184.328125,1.0,15781595136.0,3906088192.0,104862253056.0,14321.6748046875,14321.5439453125,14322.1064453125,99097903104.0,578517440.0,16.476743698120117,990979072.0,44316.51953125,41638.81640625,24052.388671875,1.0,4087019264.0,990979072.0,35.78767299998435,108169306112.0,14321.8125,14321.7685546875,14322.0146484375,108178546688.0,578511040.0,16.400278091430664,1078207232.0,46041.5234375,41639.01953125,24052.251953125,1.0,4473210880.0,1078207232.0,3.649041500000749
"[1, 80, 80, 80, 3]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,ST_S_ODE_3_table,514193358848.0,92467.1171875,92466.96875,92467.5625,514193358848.0,32686462976.0,35.3536262512207,2890457600.0,298062.375,254883.203125,180793.953125,1.0,11812284416.0,2890457600.0,161150058496.0,21672.4453125,21672.275390625,21672.9453125,152291524608.0,1365248896.0,0.11024678498506546,1522915200.0,67062.0390625,63989.765625,36949.26953125,1.0,6280855552.0,1522915200.0,37.36880980001297,166223511552.0,21672.154296875,21672.119140625,21672.6171875,166237700096.0,1365246208.0,0.11591464281082153,1656965888.0,69672.515625,63989.47265625,36949.23828125,1.0,6874336768.0,1656965888.0,3.6510261000075843
"[1, 80, 80, 80, 3]","['swish', 'swish', 'swish', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,ST_S_ODE_3_table,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,37.057592800003476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,3.7028566999942996
"[1, 80, 80, 80, 3]","['tanh', 'tanh', 'tanh', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,ST_S_ODE_3_table,1051752792064.0,164152.84375,164152.6875,164153.34375,1051752792064.0,111074000896.0,26.08623695373535,5262572544.0,533127.1875,445308.75,333277.625,1.0,21188245504.0,5262572544.0,388926144512.0,51775.20703125,51775.02734375,51775.70703125,367546564608.0,7950391808.0,14.815655708312988,3675465472.0,160208.234375,154435.703125,89164.96875,1.0,15158493184.0,3675465472.0,36.547852999996394,401157586944.0,51775.75390625,51775.7421875,51775.94921875,401191829504.0,7950326784.0,14.747387886047363,3998985984.0,166444.359375,154433.375,89164.6875,1.0,16590848000.0,3998985984.0,3.5495728999958374
"[1, 80, 80, 80, 3]","['softplus', 'softplus', 'softplus', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,ST_S_ODE_3_table,12934150144.0,2057.14013671875,2057.011962890625,2057.49072265625,12934150144.0,17187972.0,9.110369682312012,64894016.0,6640.7568359375,5663.9091796875,4145.83837890625,0.8416666984558105,270782016.0,64894016.0,3512531456.0,469.5878601074219,469.4590759277344,469.9421081542969,3319444480.0,648530.0,19.76790428161621,33194446.0,1454.1273193359375,1394.7635498046875,805.3134765625,0.8958333134651184,136901712.0,33194446.0,37.02178619999904,3623058176.0,469.58099365234375,469.45013427734375,469.9342041015625,3623367680.0,648527.9375,19.73875617980957,36116276.0,1510.6978759765625,1394.7523193359375,805.3153686523438,0.8617351055145264,149837824.0,36116276.0,3.920746699994197
"[1, 80, 80, 80, 3]","['softsign', 'softsign', 'softsign', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,ST_S_ODE_3_table,974151352320.0,268821.5625,268821.40625,268822.0625,974151352320.0,172086951936.0,34.513694763183594,5380041728.0,867506.5,698737.3125,414833.65625,1.0,22203881472.0,5380041728.0,231132430336.0,72417.390625,72417.203125,72417.890625,218428473344.0,8055956992.0,88.31536102294922,2184284928.0,224080.796875,125488.9375,89754.984375,1.0,9006905344.0,2184284928.0,33.47734319997835,239455027200.0,72416.59375,72416.5703125,72416.734375,239474573312.0,8056095232.0,88.18301391601562,2376655104.0,232803.171875,125488.125,89754.65625,1.0,9859322880.0,2376655104.0,3.645034199988004
"[1, 32, 16, 8, 4, 3]","['elu', 'elu', 'elu', 'elu', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,3057.00732421875,0.008274802938103676,0.008200753480196,0.08356054872274399,3057.00732421875,0.01654960587620735,0.012542052194476128,20.193431854248047,0.26970112323760986,0.282336562871933,0.12864528596401215,0.8296874761581421,83.77105712890625,20.196760177612305,5933.09228515625,0.007614735513925552,0.007550606969743967,0.08360777050256729,5671.99755859375,0.015229471027851105,0.01082328800112009,56.719974517822266,0.2594628632068634,0.2596636116504669,0.128781259059906,0.8663194179534912,218.9139404296875,56.72282028198242,11.847115399985341,6123.7255859375,0.008538184687495232,0.008459857665002346,0.08565080165863037,6124.138671875,0.017076369374990463,0.012448308058083057,60.72753143310547,0.27548858523368835,0.2866672873497009,0.13067184388637543,0.8289360404014587,236.39205932617188,60.73183822631836,3.40724629999022
"[1, 32, 16, 8, 4, 3]","['relu', 'relu', 'relu', 'relu', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,1888.5908203125,0.008268439210951328,0.008196625858545303,0.08449845016002655,1888.5908203125,0.016536878421902657,0.012447543442249298,14.803990364074707,0.2727532684803009,0.27960458397865295,0.12859579920768738,0.84270840883255,58.57124710083008,14.806989669799805,1026.51513671875,0.007343893405050039,0.007286206353455782,0.08248104900121689,970.4652709960938,0.014687786810100079,0.01066061481833458,9.7046537399292,0.25587940216064453,0.2516246438026428,0.12615418434143066,0.8854166865348816,38.9465217590332,9.707144737243652,11.983956099982606,1080.6920166015625,0.00815728772431612,0.00808732584118843,0.08408267050981522,1080.7640380859375,0.01631457544863224,0.01222516130656004,10.556913375854492,0.2704298794269562,0.2784028649330139,0.12772513926029205,0.8460226058959961,42.889827728271484,10.560742378234863,3.394123900012346
"[1, 32, 16, 8, 4, 3]","['gelu', 'gelu', 'gelu', 'gelu', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,2348.41650390625,0.008152472786605358,0.008081815205514431,0.08367004245519638,2348.41650390625,0.016304945573210716,0.012355243787169456,18.876571655273438,0.2700556516647339,0.2787550091743469,0.12769082188606262,0.8421875238418579,75.93508911132812,18.87960433959961,1451.8387451171875,0.0073699187487363815,0.007310448680073023,0.0821487233042717,1248.18115234375,0.014739837497472763,0.010821512900292873,12.481810569763184,0.25499728322029114,0.2544997036457062,0.12669120728969574,0.875,80.87158966064453,12.48442554473877,13.352165499993134,1566.3311767578125,0.008257697336375713,0.008185124956071377,0.084315724670887,1566.5352783203125,0.016515394672751427,0.012456594966351986,15.3807373046875,0.27120205760002136,0.2807765603065491,0.1285078227519989,0.8435415029525757,95.49605560302734,15.384596824645996,3.498957900010282
"[1, 32, 16, 8, 4, 3]","['selu', 'selu', 'selu', 'selu', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,2239.783447265625,0.008178187534213066,0.008099609985947609,0.0790126770734787,2239.783447265625,0.016356375068426132,0.012289369478821754,17.238784790039062,0.2551744282245636,0.28917238116264343,0.12789204716682434,0.7390624284744263,71.26409149169922,17.24448013305664,1097.9345703125,0.007061774376779795,0.006997035350650549,0.07301383465528488,977.145751953125,0.01412354875355959,0.010390986688435078,9.77145767211914,0.22708319127559662,0.2629198431968689,0.12531892955303192,0.788194477558136,54.790584564208984,9.778797149658203,11.793206700007431,1186.811767578125,0.008204739540815353,0.00812461320310831,0.07713060826063156,1186.927490234375,0.016409479081630707,0.012129160575568676,11.529220581054688,0.24816446006298065,0.2902515232563019,0.1280912160873413,0.727792501449585,63.62532424926758,11.538707733154297,3.3994897000084165
"[1, 32, 16, 8, 4, 3]","['exponential', 'exponential', 'exponential', 'exponential', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,11.777073300007032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,3.3006795000110287
"[1, 32, 16, 8, 4, 3]","['linear', 'linear', 'linear', 'linear', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,2659.428466796875,0.008170900866389275,0.008099807426333427,0.08322848379611969,2659.428466796875,0.01634180173277855,0.012383770197629929,17.736173629760742,0.26877930760383606,0.27816349267959595,0.12783505022525787,0.8218749165534973,75.11795043945312,17.739694595336914,187.28121948242188,0.007141789421439171,0.007086444180458784,0.08041536808013916,177.52720642089844,0.014283578842878342,0.010398642159998417,1.775272011756897,0.24942739307880402,0.24916552007198334,0.12445340305566788,0.8541666865348816,6.212935924530029,1.7783432006835938,11.756533499981742,224.22044372558594,0.007947083562612534,0.00787984486669302,0.08194106072187424,224.2115020751953,0.015894167125225067,0.011936984024941921,1.9301577806472778,0.26353225111961365,0.2757250666618347,0.12606824934482574,0.814490795135498,7.290639400482178,1.9347535371780396,3.277462600002764
"[1, 32, 16, 8, 4, 3]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,6802.15380859375,0.00862638559192419,0.008548549376428127,0.08659253269433975,6802.15380859375,0.01725277118384838,0.012610994279384613,37.356910705566406,0.2794080376625061,0.2845437824726105,0.13134980201721191,0.84375,153.14385986328125,37.35990905761719,2053.86572265625,0.007706178817898035,0.007642317563295364,0.08455520868301392,1946.10302734375,0.01541235763579607,0.010906531475484371,19.461027145385742,0.26237836480140686,0.2585901916027069,0.12934516370296478,0.8802083134651184,78.13933563232422,19.46351432800293,11.300903899973491,2152.914306640625,0.00859113223850727,0.00851343758404255,0.0864524394273758,2153.056640625,0.01718226447701454,0.012516235932707787,21.096111297607422,0.2780635952949524,0.2853597402572632,0.13107705116271973,0.8509103655815125,85.64582824707031,21.099838256835938,2.5796412999916356
"[1, 32, 16, 8, 4, 3]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,6015.4521484375,0.008403755724430084,0.008329654112458229,0.08549468219280243,6015.4521484375,0.01680751144886017,0.012567674741148949,42.512779235839844,0.2759461998939514,0.28075188398361206,0.12964379787445068,0.8411458730697632,175.2811737060547,42.515846252441406,5500.03369140625,0.0069414409808814526,0.00688892649486661,0.08067066222429276,5198.0732421875,0.013882881961762905,0.010054402984678745,51.98073196411133,0.2504219710826874,0.2464200109243393,0.12298651784658432,0.8802083134651184,213.339599609375,51.98331832885742,10.398704899998847,5739.15380859375,0.007767193950712681,0.007703256793320179,0.08282909542322159,5739.5859375,0.015534387901425362,0.011590222828090191,56.56375503540039,0.2664268910884857,0.27319827675819397,0.12463336437940598,0.8541667461395264,233.9738006591797,56.567420959472656,3.4319682999921497
"[1, 32, 16, 8, 4, 3]","['swish', 'swish', 'swish', 'swish', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,3975.162841796875,0.008261104114353657,0.008189410902559757,0.08447293937206268,3975.162841796875,0.016522208228707314,0.012448830530047417,20.641469955444336,0.2726778984069824,0.2789875864982605,0.12853874266147614,0.8359375,97.39163970947266,20.644580841064453,1313.5120849609375,0.007384317461401224,0.007326160091906786,0.08277741819620132,1213.6063232421875,0.014768634922802448,0.010750554502010345,12.136062622070312,0.2567056119441986,0.25217100977897644,0.1262950450181961,0.881944477558136,55.26399230957031,12.138554573059082,12.1563879000023,1381.8436279296875,0.008180872537195683,0.00811038538813591,0.08418884128332138,1382.3887939453125,0.016361745074391365,0.012311117723584175,13.705568313598633,0.27076849341392517,0.278877854347229,0.12790924310684204,0.8395032286643982,62.22422790527344,13.709467887878418,3.4869877999881282
"[1, 32, 16, 8, 4, 3]","['tanh', 'tanh', 'tanh', 'tanh', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,2659.557373046875,0.00839159544557333,0.008316731080412865,0.08507759869098663,2659.557373046875,0.01678319089114666,0.01250880490988493,20.772571563720703,0.27458474040031433,0.2827093005180359,0.12954995036125183,0.8442708253860474,85.55118560791016,20.77554702758789,1591.4144287109375,0.007117433473467827,0.007060552481561899,0.08062692731618881,1482.177734375,0.014234866946935654,0.010597622953355312,14.82177734375,0.2504490315914154,0.252789705991745,0.12486746162176132,0.8940971493721008,63.6494255065918,14.82446002960205,11.845779399998719,1687.062255859375,0.008047912269830704,0.00797814317047596,0.08355502039194107,1687.2188720703125,0.016095824539661407,0.012246751226484776,16.49681282043457,0.2688031792640686,0.27967211604118347,0.12686428427696228,0.8572971820831299,71.08897399902344,16.50037384033203,3.9523113000032026
"[1, 32, 16, 8, 4, 3]","['softplus', 'softplus', 'softplus', 'softplus', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,6945.22119140625,0.007852144539356232,0.007776792161166668,0.07425904273986816,6945.22119140625,0.015704289078712463,0.012106292881071568,45.63307571411133,0.2398981750011444,0.28598693013191223,0.12531675398349762,0.6864582300186157,199.0780029296875,45.64255905151367,733.5950317382812,0.00620416970923543,0.006149982567876577,0.06502941250801086,663.3233032226562,0.01240833941847086,0.009931438602507114,6.633232593536377,0.2030077427625656,0.2528965175151825,0.11831479519605637,0.6909721493721008,30.08433723449707,6.643223285675049,14.636379100003978,840.66259765625,0.007350035011768341,0.0072827572003006935,0.07109575718641281,840.9075927734375,0.014700070023536682,0.011718397960066795,7.8727617263793945,0.22884002327919006,0.2805198132991791,0.12123526632785797,0.6909723877906799,35.112396240234375,7.88341760635376,3.799084500002209
"[1, 32, 16, 8, 4, 3]","['softsign', 'softsign', 'softsign', 'softsign', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,2711.287109375,0.008301349356770515,0.008228937163949013,0.08474012464284897,2711.287109375,0.01660269871354103,0.012470407411456108,17.178176879882812,0.27356860041618347,0.28025752305984497,0.12885145843029022,0.8473957777023315,70.02198791503906,17.18111228942871,1170.4178466796875,0.007296700030565262,0.007239297032356262,0.08219578117132187,1103.2198486328125,0.014593400061130524,0.010636870749294758,11.03219985961914,0.25506725907325745,0.2516559660434723,0.12589411437511444,0.8819444179534912,45.10207748413086,11.03467845916748,12.78492579999147,1228.0380859375,0.008132854476571083,0.008063086308538914,0.08405251055955887,1228.1282958984375,0.016265708953142166,0.01221501175314188,12.048584938049316,0.2703465521335602,0.27841198444366455,0.1275334358215332,0.850419282913208,49.764808654785156,12.052301406860352,3.348927499988349
"[1, 4, 8, 16, 32, 3]","['elu', 'elu', 'elu', 'elu', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,4996.9580078125,0.008227834478020668,0.00815360527485609,0.08210963010787964,4996.9580078125,0.016455668956041336,0.012369438074529171,37.209144592285156,0.26512157917022705,0.28271111845970154,0.1282796412706375,0.770833432674408,169.8179931640625,37.213924407958984,6325.78662109375,0.007244427222758532,0.0071829198859632015,0.07940687239170074,5686.03369140625,0.014488854445517063,0.010627463459968567,56.860347747802734,0.2466622143983841,0.2579701244831085,0.12616275250911713,0.8298611640930176,322.15069580078125,56.86423873901367,11.912032499996712,6650.6787109375,0.008240261115133762,0.008164639584720135,0.08235514163970947,6651.30908203125,0.016480522230267525,0.012309318408370018,65.97677612304688,0.26492512226104736,0.28448259830474854,0.12837035953998566,0.7823072671890259,369.67138671875,65.9820556640625,3.4145275999908336
"[1, 4, 8, 16, 32, 3]","['relu', 'relu', 'relu', 'relu', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,4599.51806640625,0.007673002779483795,0.007608215324580669,0.08021146059036255,4599.51806640625,0.01534600555896759,0.011739279143512249,25.075077056884766,0.2589840888977051,0.27527740597724915,0.12387900054454803,0.8192707896232605,103.74308776855469,25.078582763671875,2209.368896484375,0.0065576196648180485,0.0065076034516096115,0.0764840617775917,2067.492919921875,0.013115239329636097,0.009782020933926105,20.674928665161133,0.23758889734745026,0.2458404153585434,0.12003017216920853,0.8611111640930176,95.32809448242188,20.677831649780273,11.733570200012764,2315.7177734375,0.007450064178556204,0.007388586178421974,0.07922139763832092,2315.81884765625,0.014900128357112408,0.01133656408637762,22.73657989501953,0.25484946370124817,0.2723405361175537,0.12206098437309265,0.8252975940704346,106.15083312988281,22.74085807800293,3.2885078999970574
"[1, 4, 8, 16, 32, 3]","['gelu', 'gelu', 'gelu', 'gelu', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,4485.5361328125,0.008159978315234184,0.008090030401945114,0.08411510288715363,4485.5361328125,0.01631995663046837,0.012262758798897266,27.031139373779297,0.2714846730232239,0.27839380502700806,0.12774959206581116,0.8442708253860474,110.9778823852539,27.0341854095459,13505.66015625,0.007670788560062647,0.007607593666762114,0.08585166186094284,12763.7490234375,0.015341577120125294,0.010918444953858852,127.63748931884766,0.2663845121860504,0.2578785717487335,0.12904049456119537,0.8819444179534912,525.0426635742188,127.63997650146484,12.235476700006984,13960.6845703125,0.008549433201551437,0.008472570218145847,0.08772754669189453,13961.849609375,0.017098866403102875,0.012526954524219036,138.86953735351562,0.2821619212627411,0.28465500473976135,0.130758598446846,0.8504774570465088,574.7315063476562,138.87351989746094,3.461920800007647
"[1, 4, 8, 16, 32, 3]","['selu', 'selu', 'selu', 'selu', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,6382.154296875,0.01108306273818016,0.01093694381415844,0.08927030861377716,6382.154296875,0.02216612547636032,0.012223821133375168,44.303565979003906,0.2881336808204651,0.3326433002948761,0.1488829255104065,0.720833420753479,186.41098022460938,44.31084442138672,4690.31884765625,0.009655481204390526,0.009531703777611256,0.08235471695661545,4235.10009765625,0.01931096240878105,0.010266682133078575,42.35100173950195,0.25672444701194763,0.3068242073059082,0.1466919630765915,0.6666666865348816,200.51007080078125,42.35954666137695,11.805933900002856,5096.25927734375,0.011297686025500298,0.01114458218216896,0.08943020552396774,5096.935546875,0.022595372051000595,0.012047105468809605,49.34326171875,0.2878507971763611,0.33692610263824463,0.1503060907125473,0.6665886640548706,230.1681365966797,49.35220718383789,3.4132689999823924
"[1, 4, 8, 16, 32, 3]","['exponential', 'exponential', 'exponential', 'exponential', 'linear']",MeanAbsolutePercentageError,False,RMSprop,0.2,50,0.001,True,False,ST_S_ODE_3_table,64550.2109375,0.011371304281055927,0.011221340857446194,0.10040849447250366,64550.2109375,0.022742608562111855,0.01177390106022358,476.3377990722656,0.3239421248435974,0.3004571497440338,0.15080653131008148,0.7968750596046448,1968.531005859375,476.34259033203125,13778.9892578125,0.01478604320436716,0.01456642895936966,0.11486655473709106,12622.2978515625,0.02957208640873432,0.010896511375904083,126.22298431396484,0.35577860474586487,0.3373062312602997,0.17729505896568298,0.8315972685813904,684.2907104492188,126.22808837890625,11.42146790001425,15116.3896484375,0.016160883009433746,0.01589818485081196,0.11583471298217773,15116.2587890625,0.03232176601886749,0.012486136518418789,142.24209594726562,0.3724423050880432,0.3608817160129547,0.17977413535118103,0.7851387858390808,784.8184204101562,142.24903869628906,3.3936017000232823
